model,CIBerFS,CIBerFS,CIBerFS,CIBerNew,CIBerNew,CIBerNew,CIBerOld,CIBerOld,CIBerOld,NB,NB,NB,SVM,SVM,SVM,Logistic,Logistic,Logistic,MLP,MLP,MLP,LDA,LDA,LDA,LDA_PCA,LDA_PCA,LDA_PCA,Decision_Tree,Decision_Tree,Decision_Tree,KNN,KNN,KNN
stat,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score
iter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0.3796260365023497,0.3790871854718401,0.3734746449286872,0.3796705029329813,0.38757862897811,0.37921342576749983,0.38081945951005647,0.3858357898458904,0.3796276605441425,0.36162204911098383,0.36381510397286704,0.3593929307014281,0.3448474324067513,0.34872220452306635,0.34527044468666823,0.3312052298516891,0.33185078765164944,0.3298390454332432,0.32203769312603087,0.2939590779198341,0.2932355987507802,0.3650763116424713,0.37246563932497306,0.3620379003923936,0.3639118778824661,0.3716022966741125,0.3619668489021023,0.32166855070164413,0.32435993742345964,0.32221758806776846,0.31997266986756856,0.3010847341779094,0.3025023585916472
154,0.34868937780160325,0.3472159710263284,0.34432758493294335,0.330419029310585,0.3298883751653116,0.3273093161691255,0.3364993953637448,0.33667900354721947,0.33365385590212415,0.31683286667108035,0.3183203861653273,0.31711146324379247,0.32299439170141464,0.324464428845809,0.32350688060128513,0.3116451879935829,0.312424494610693,0.311750898140701,0.28153366682778447,0.2827912254247049,0.2814040121959901,0.35218806249894113,0.3533127235211848,0.347991329540465,0.3296783160161748,0.32467107103146653,0.32327866151513446,0.3645068782971249,0.3656557033790688,0.3648592672137895,0.32297874646529356,0.305792497193495,0.30911744530272545
155,0.34799959000133984,0.3461272544793689,0.34308424391234854,0.33115343189604884,0.3305860838731996,0.3285271651964953,0.33759453688077434,0.33665347301535226,0.3339071506058343,0.315814606832806,0.3174086095638854,0.3156034631226464,0.32589779170328476,0.32502432195103664,0.32499702036525974,0.3208281317887416,0.3202495995782462,0.31988073149603,0.2307280321072216,0.24291642411311418,0.2225131650425781,0.3504834812712964,0.35252789456686406,0.34702636549599586,0.3525367375361308,0.35388713804564953,0.34853156790418965,0.3186626150432602,0.31979895027634014,0.31904975801835894,0.31348349649373597,0.3012551105725873,0.2987371961910362
156,0.36993745758488095,0.37922257756443345,0.36730062922545076,0.3658875032796972,0.37054237350898506,0.36268393816698286,0.35188681435256774,0.35663357057175676,0.3496273739110259,0.34385077191103847,0.3510631505461555,0.3436299055862394,0.33988222431352916,0.34365206794143477,0.340230873898072,0.35167621985757724,0.35534437122645873,0.3514732722043379,0.31934085075174184,0.3306293484609773,0.3207463965311332,0.3627140969018659,0.3710214539944575,0.3601755888895108,0.3644971570755746,0.36785907923297007,0.3604174277945808,0.31792566966569846,0.318337577912326,0.3176791591935318,0.3189587254370306,0.3084429440422823,0.30982646635287037
157,0.36002355685103,0.3630150770613464,0.3578983974489165,0.35990603445930575,0.3644887497315871,0.35889277919044665,0.34212898446642154,0.3414968887774158,0.3387538691146972,0.3404355285544086,0.34280810390814986,0.3407615080111449,0.32004620342450824,0.3186280333606823,0.31912504532396674,0.31954941468955295,0.31685798560932615,0.31753815270236907,0.555,0.2,0.1427652733118971,0.34897127260604,0.35084573947757647,0.3463114825801701,0.36486413777399224,0.36865752179985367,0.36253546928982894,0.3155199539945602,0.3137252466193787,0.3142806409359897,0.28793217568110824,0.27486355361029785,0.2712686850292132
158,0.3516560070319436,0.3465170338070015,0.34293529664836153,0.35375807659416314,0.3517228015326746,0.34701911160403387,0.3317112922919374,0.3277301250046509,0.3250314459007952,0.3274122925952122,0.3253140421571633,0.3231117682163731,0.33005009604030494,0.3270855281896154,0.3271646704511125,0.3208182621975725,0.3161702794159485,0.3170200487250531,0.2839510431050375,0.28153151778688623,0.27916305861554946,0.3540350580365167,0.352759382985219,0.3474287267898224,0.34975788828116666,0.34588143657293874,0.3426593913045125,0.3380274256025463,0.33971112141213,0.33833908535092133,0.2738919966522891,0.2681892287412724,0.26665585917610723
159,0.3330886462746302,0.3299579654572615,0.32816711652350256,0.32884554239778435,0.3274299772687953,0.323999747738398,0.33401229350921346,0.33792029559461295,0.33199959852865285,0.3097982339180731,0.30803861805061084,0.30686341058527444,0.309750020730546,0.3111471357357459,0.3099710262945325,0.311330594362626,0.3130321906090319,0.3118895632175325,0.2821202434044201,0.23219628601143744,0.2123283045557304,0.3331425939355045,0.331372191008297,0.3278324570494419,0.3239626803783294,0.3175126218968945,0.31648943560881754,0.3316584998824804,0.32862763204297235,0.32922678727830523,0.28608434806811667,0.2779926504932563,0.2762807671221831
160,0.35189221811055765,0.3505097450402414,0.3476719254645156,0.3412967217226183,0.3413196677411777,0.33805542808761,0.351105021702419,0.3507300504970946,0.34785860062983065,0.3221467647247641,0.3222119805508441,0.32075254983025625,0.3358949379033989,0.33439950445697375,0.33411415597823313,0.3353720960901508,0.33597322203725927,0.3347930293382838,0.25586495947544935,0.23515618536998484,0.21018719541369207,0.33620441706841264,0.33319321126251655,0.3302217568846205,0.36496666570090797,0.366924494390372,0.36146199695787296,0.3373225978636954,0.3399744765803672,0.33765588814648073,0.30129563051218444,0.2918303330525819,0.2900407538371449
161,0.36016126084031425,0.3633216254795104,0.35876905318281116,0.3350586119133336,0.33602848799274043,0.33386129135750126,0.3296708652395302,0.3278301388336764,0.327407047841144,0.3148598096451444,0.3151573096089946,0.3144511718366251,0.30110553443508514,0.30259929450955336,0.3012080167128158,0.3071205537133548,0.3088892467220526,0.30751858671116933,0.218799975146791,0.22742891839894258,0.19822349402915138,0.33674545388297433,0.3336791175834185,0.33017644954377445,0.34401713776324505,0.34009847680486294,0.33858479956713705,0.32906764852790266,0.3281061456168513,0.3278779171215744,0.2832140853500812,0.2748536098936397,0.27111152618009215
162,0.35170448073154764,0.34911728071750314,0.34668448270743657,0.33817454769680905,0.3367881463206347,0.334581195911722,0.3406897902285056,0.33911006921107906,0.33644718154956854,0.3327917843123995,0.33314615957067734,0.3315076210720592,0.32162082600314046,0.3205073701483267,0.3198598401319812,0.325583501393465,0.32300010678199953,0.32291378959019545,0.538,0.2,0.1399219765929779,0.34727440015291056,0.3498272352401791,0.3443359879517463,0.36067709035569784,0.3614716541514305,0.357054825877026,0.30103557332026204,0.30256919122196757,0.3008742560064657,0.2929063843957461,0.28044364064751026,0.28068777845059195
163,0.3494742750508794,0.346541157475869,0.3436598456253698,0.3548613356807287,0.3567055846036563,0.35217527747287286,0.382732585305254,0.3877515467752794,0.3805810294829219,0.34479707945337545,0.3503159025527753,0.3455665572069262,0.342993031149314,0.3453017830349504,0.3432008828625442,0.3332633437570375,0.33577419788036184,0.333509130239842,0.3516072821940073,0.25187252494043666,0.23469824958904187,0.3621901693577555,0.3642880506248499,0.3572306186435231,0.37982908556832107,0.38544345497902294,0.3775659225444896,0.34233406843919517,0.3440180207815299,0.34195850742922723,0.27964256140658394,0.2774923651178217,0.27224931031973565
164,0.33818634429076455,0.3325598946449267,0.3309057241397309,0.349218529511352,0.3476667309588102,0.3450555088642312,0.3521921170085185,0.3498442806465521,0.3479749475106544,0.3141310750643084,0.31327291342579633,0.31220039929701227,0.32635002668855706,0.32647881384777133,0.326129600075194,0.3157035824520065,0.31598247009574904,0.3154913342095783,0.2779563547321071,0.24264120739805076,0.23241237887667832,0.34922087380592026,0.34824255534797177,0.34323728637003825,0.3496604293572071,0.34601057794855117,0.34319793563181816,0.29805281524031524,0.2996376948619232,0.29718845917260983,0.29387962382524907,0.28295279107742705,0.2810083503959156
165,0.34423056956723747,0.34475516463751754,0.3402992663545489,0.338867214301787,0.3376999252881606,0.33310969492972137,0.3456473316294324,0.34204510163333696,0.3388729709347146,0.3204580619575351,0.32234471331530157,0.3201615066676572,0.32393080829997317,0.3270825466413702,0.3246318399930459,0.32096988720678504,0.3229991190579426,0.32092652750865125,0.55,0.2,0.14193548387096774,0.353167208436107,0.3553192034662623,0.3477357333614256,0.3522292196017311,0.3513888544770898,0.3459302564798619,0.3369919567944846,0.3370708733944028,0.3365456745937481,0.28973754670243956,0.28320292026174376,0.281123620128675
166,0.34537148460360345,0.34669297574010693,0.34102285199701854,0.3441568611038206,0.34457179887507755,0.34145246117858064,0.35427602815152437,0.3549081392575245,0.3518194345881896,0.3257716185008471,0.3241421715806962,0.3240421786810015,0.3258558223550014,0.32776670619908327,0.32606692732593073,0.33769844910697766,0.3388381806414594,0.33757645486149046,0.6143246664719056,0.2106480438959947,0.16240403449323296,0.3410221317743335,0.34070050983473116,0.3340379184146401,0.3534571142017951,0.3545453313383641,0.3491212704079929,0.3376153751608625,0.3398663570794719,0.33809305744304713,0.28581841053008367,0.27778860957651946,0.2750457962223089
167,0.33243310709580653,0.33386705258287697,0.3256506658065457,0.33208191461239,0.3343684285493967,0.3286936709628165,0.34036050586657846,0.3367489044273279,0.3345119972116226,0.32709678903612155,0.32975743434377597,0.32516037139817716,0.30962423777372067,0.3103668509657384,0.30803247487458013,0.31254339312904283,0.31595532451136665,0.3120722754933308,0.33075628899261583,0.33568962284017323,0.33152836894291804,0.3334132761540468,0.33311133928603454,0.3278720714872,0.33699200250421024,0.33585783609218334,0.3307864627177736,0.3250198347710871,0.3285129058025259,0.3255376362558216,0.26520507160994533,0.2652065179464872,0.2622741915975171
168,0.34019724796045014,0.33574314782648695,0.3347472109016455,0.32440396984153846,0.3211627330178924,0.318951122899834,0.33628247909910486,0.3358849324652837,0.33278158674833314,0.302230380413705,0.305309597727258,0.30196520192392207,0.3114825334335944,0.3112608668660263,0.30993281991027966,0.29766835452262613,0.29964831149450394,0.29686614846455855,0.27676794671366167,0.27491559538612786,0.2720146690302915,0.33248878721811387,0.328132762919505,0.3256250419852352,0.34396815429882877,0.34244303671190396,0.33960226353676315,0.327352204138338,0.3280541411257657,0.3258013786681827,0.2927919181090399,0.2854266830731499,0.2824223388369987
169,0.34219670962200616,0.3414376399504864,0.3344024389315608,0.36946808647122975,0.37281198463866155,0.3636513179820357,0.365381944869311,0.37334069637426986,0.36492957418736216,0.3458396045360975,0.3502296193295008,0.34481373861064724,0.3434084108590392,0.3417407210705236,0.34140797350860413,0.3398285204309301,0.3393618514564179,0.337721302273246,0.3155566257957647,0.3173763473269857,0.3134223537357026,0.3657323317804965,0.37204760158104777,0.36300675765842894,0.36767669181823726,0.37158074594951823,0.36264732538728783,0.314956947625411,0.3143389631242456,0.31419856133000457,0.27717901234567904,0.268810091265452,0.26404803845851593
170,0.36158943597887305,0.3613646521611372,0.3568241703386901,0.3507362637342261,0.35140927294868984,0.3484678945301049,0.3617708974533206,0.36358850969022044,0.3587206245075023,0.34203594355668165,0.34451870235601323,0.34185461678406515,0.3588475467262941,0.3629663552218607,0.35729002180717495,0.33399147604105106,0.33472319305997644,0.3326402434761568,0.563,0.2,0.14408189379398592,0.37906745958552085,0.38212469556704926,0.3750249817991753,0.3566565746771172,0.3577368424368251,0.3524249820695601,0.3237309648072085,0.3221370858184918,0.3222158681796711,0.2945182049365543,0.2825031310995333,0.2810999144677518
171,0.3347384181111966,0.33182084954261915,0.3276431214632626,0.3311029850173765,0.3311154184669712,0.3267360921420015,0.3400902978904105,0.3450714676195021,0.3382739300910626,0.3011899261637223,0.3047212657709607,0.3009229436959727,0.28426114149810255,0.28451810295277197,0.2837457103488473,0.2911435790474353,0.29084819171146625,0.28989130490310566,0.3701790633608815,0.20953428054448028,0.16537077628335875,0.3191506614198407,0.31007764903961393,0.3105390205281955,0.32993000997437616,0.32495715574894324,0.32242594295009175,0.30374046662976856,0.3022878891811795,0.30163600400315377,0.29520142193309135,0.2883031347080701,0.28604219322437857
172,0.36240773232613077,0.36313075984608195,0.35854064041083983,0.358628367977199,0.3623570161258669,0.35653992781258187,0.3558917195778872,0.3587569901765608,0.35488855088921833,0.32932334693315946,0.32867964582024933,0.3276723099232336,0.3253827146305022,0.3231103136716129,0.32197432067191223,0.3191476681280179,0.31642340474969,0.31638556363137776,0.3461043825088769,0.2129027780673014,0.1720008673945192,0.35800599415706247,0.3582487486356372,0.35175340682243605,0.3638700002778613,0.36631110153407553,0.35976869514068033,0.32750874640088046,0.32716802609380197,0.3263254042447845,0.3013160798054816,0.29061243175846513,0.2912183664282181
173,0.3643452590358415,0.3623198714518771,0.3606511349791518,0.34515850608127285,0.34308957063589857,0.3418287112465572,0.354274580750401,0.35336554750415566,0.3508354065097163,0.31136352633196807,0.31030211099711524,0.3103615652158928,0.3264808750051282,0.3295258502299359,0.3275386244832877,0.34866015913790654,0.3489001154997591,0.34855655379345,0.3417764085939792,0.3373466121823844,0.338506760793557,0.3597960231839164,0.3593523644958275,0.35563148444666026,0.3549436068475674,0.35263261141893126,0.3502821152243618,0.3279769869849131,0.3279226499913158,0.32714213405867587,0.3255362711403488,0.3049617887712541,0.3050875567783245
174,0.3490536496197547,0.3514141905659188,0.34671008511952855,0.34564372806418986,0.3454270543162723,0.3427288907859726,0.3278937328979187,0.3259123103850243,0.3241944994119953,0.33789795510636944,0.3390704486434252,0.33807351509889294,0.31583678588123676,0.3157352641412488,0.3157391502013315,0.3141709887077628,0.3144622032623383,0.3142033424368774,0.554,0.2,0.1425997425997426,0.352813611956838,0.3527068086977227,0.34895412739502724,0.3617540581358697,0.3625258827617984,0.358175206691855,0.353643076641636,0.3549199150524437,0.35307376841208876,0.312426057476452,0.2958683614935855,0.29757293485870234
175,0.31152559649215167,0.309995219875554,0.30740734889872645,0.3409460469941108,0.3390185824196954,0.33767567174806595,0.34300941758746895,0.33901712026398256,0.33869030857384586,0.3278421180444201,0.3277358686299756,0.3274285015053542,0.3105352310630044,0.311216739696678,0.3098472377563125,0.32854742058895015,0.3267053910590494,0.3265055425583875,0.31638302502624016,0.2814947084201862,0.2738461202229362,0.32836203197938785,0.32681727109814707,0.3232057832332413,0.3343305979681682,0.3286812276795409,0.3279742612943931,0.3157213163224136,0.3156228226951933,0.31492644216345217,0.32279082766083045,0.3007941826782888,0.2997426340775671
176,0.3548928862626858,0.3537340831721118,0.3490188153900272,0.36081781992160333,0.3616672800253654,0.35526828370201863,0.3600974045431488,0.36136109267578487,0.35611029925572485,0.3504184453303656,0.3498651667375339,0.3485782797776106,0.32451611430607497,0.322672463932757,0.32288504594037154,0.3243612796388915,0.32179064225611087,0.32245972920080734,0.33340076504340144,0.20862045493736217,0.16246332808076153,0.35412743814608033,0.3511490972273449,0.34604693945133363,0.3472114690216469,0.33995941503181987,0.3388982727888708,0.3051195886881337,0.30488952143077047,0.304272298328227,0.2971633231003546,0.2867181049951408,0.2847418376928367
177,0.3505914617480411,0.3508156439833458,0.3458153190048119,0.3442908956196218,0.348264851090938,0.34225694840170484,0.3591875038675317,0.3645571405819853,0.35761947543537265,0.3404600336181475,0.34462585034013604,0.34064324524695266,0.32871980778893584,0.3289949491502287,0.3280780179217565,0.3387063659888331,0.3408316838441062,0.33897590338482053,0.32886486750042665,0.31959411189224857,0.31871040582970867,0.3653043273739108,0.36899438036084004,0.36145176147361213,0.3580129741390005,0.35955566172957476,0.35369652134849333,0.32170232425731277,0.31994960526016425,0.3199936169535848,0.33072019033088257,0.31873569494687504,0.3205497068454961
178,0.3465206818444425,0.3504305287152975,0.34574220808744716,0.34389719893013704,0.34669773394646886,0.34329269047602384,0.34765707860545286,0.3510821868074875,0.34720209004868213,0.33275659943078717,0.3344292762781428,0.33317488045086435,0.3210482020662259,0.3220959182341618,0.3202152965203636,0.32322072005615593,0.32313521192778777,0.32218231944358594,0.557,0.2,0.14309569685292228,0.3421028344978033,0.3447348258963686,0.34018179817623356,0.3460369827954787,0.34887447272344907,0.3433506231437944,0.3021626270711076,0.30233509043156803,0.3018531832230905,0.31422882501952276,0.29628185200308776,0.29879448092910604
179,0.36248489846224946,0.36315365829572804,0.357592345761098,0.35698721708324116,0.35696233901894286,0.3539042839365208,0.36875219021003836,0.3716236881083714,0.3670450330743603,0.3453335395645104,0.3472666643819982,0.345262501331109,0.3343740904226207,0.332157413109578,0.3327106750683927,0.33877003569141095,0.33648330971027185,0.3371724114406657,0.543,0.2,0.1407647440051847,0.3546976905410678,0.35553819481139937,0.35079123598818984,0.36822489607452613,0.36934692706506034,0.36416171893495214,0.3327539075356055,0.33331036124279306,0.3328095316265626,0.2906314514605718,0.27959446770040847,0.27756121807081896
180,0.3540834742744826,0.35668556218160746,0.34585155960064196,0.35447838488894456,0.3565402737873923,0.35235117664967747,0.3686749042060975,0.37535790619441955,0.3685112085847722,0.33169917515351405,0.3301198713150969,0.3300089558166769,0.3309813346301552,0.330044978954908,0.3290881110492709,0.3424188173370416,0.34120944976942946,0.3407645957218539,0.56,0.2,0.14358974358974358,0.3509642758226311,0.3526234220204898,0.34760185612112965,0.3393471112371895,0.33637243736771366,0.33325698831861345,0.34533761582397887,0.34595436675599767,0.3456036441826949,0.30313255625755625,0.2873907144064319,0.2867146153196112
181,0.335101327785514,0.3414093715622534,0.3316127724683904,0.3338855342005108,0.3349149125151355,0.32919870797358736,0.32941592356956145,0.3245296313963974,0.3224015220988943,0.323353311978386,0.32974897046673535,0.3233685137085772,0.3118358664282577,0.3146593616351532,0.31181318931383667,0.31876099544212855,0.32094727286969893,0.31823227717652397,0.56,0.2,0.14358974358974358,0.3493680084787592,0.3557706200019688,0.34602739191387627,0.3608980329024686,0.36649197731372507,0.3563958226425083,0.31408805217599595,0.3151213108954484,0.3142489278739511,0.3079375839145954,0.2972094974890924,0.29662161249820973
182,0.35659274212205916,0.36154953701915027,0.3550927240563928,0.3344726282791598,0.3328696870962064,0.3316332296869723,0.3426781975444477,0.34544619591580916,0.3407641168274056,0.3184705396804245,0.3164457795120778,0.3168791830895224,0.3276218686739328,0.3305390711191817,0.3280967340596438,0.33128616583561354,0.33099524784607653,0.3300668901974999,0.7720440881763527,0.20363636363636362,0.14809029387225364,0.3523547986049353,0.35959512249567505,0.3505811853622867,0.36205906134415033,0.3659192863612753,0.35931927819116427,0.3088436500231614,0.30789965099357364,0.3073792035054589,0.2660132076120856,0.2572229305378476,0.25154204551148396
183,0.3538640025501807,0.3708314291180125,0.35418068559563476,0.3383504938051787,0.34322005883021267,0.3367866275276319,0.3481026570576092,0.3558815931910524,0.34779199206277334,0.3303666055163451,0.33327724908935025,0.3292865775015661,0.2980708967906758,0.30080115707359784,0.2965273091621222,0.2935320752647042,0.2982155450736018,0.29405424324526447,0.2863774589666305,0.28762519995026,0.28400896151955607,0.351646768339306,0.36512059402571956,0.3496782730887612,0.36512035996495135,0.375881032885376,0.36279769382140836,0.3701334932919721,0.3768612956706216,0.37148994411834513,0.3441799657139228,0.3224011650214632,0.32862690099734027
184,0.34925734833507566,0.34783905216059224,0.3438266818185266,0.35143215022525365,0.35095873774725816,0.3474353163900403,0.3493252924652315,0.34835352332391417,0.3452158216824693,0.33363655095100353,0.3348661740821296,0.3326424713556045,0.3393154793518985,0.33666305405043034,0.33639540494673215,0.33502294352747425,0.33309529148495093,0.33267903595066584,0.3256883483850697,0.3212081487114432,0.3192306507765023,0.34907196613681435,0.34923200712760555,0.34481637948195326,0.35062280777413607,0.3484072812417006,0.34450995405724044,0.3233501430215261,0.3221893390684931,0.3226047336744951,0.30163824354523583,0.2872964059570716,0.2860466505153163
185,0.3343161068374433,0.3336427015818872,0.3294085668152912,0.3610248455338535,0.3612056876166532,0.35754254966012505,0.3538503536520417,0.3519265863870934,0.3488298855461759,0.3285796052711024,0.3233290042771661,0.32459140180607177,0.32646524448439235,0.3266481641726912,0.3246876987226837,0.3191945562952647,0.31789266747251066,0.3173170344218097,0.32550626339525646,0.32048409916658843,0.3193251732136354,0.3391359312376262,0.3339266772309507,0.3304905456430566,0.35141323978300654,0.3507648955350464,0.3448147508313483,0.3527109463500263,0.35469612275623663,0.353526202255955,0.3217045700399834,0.2947831876983603,0.2937575638342902
186,0.3499029926654687,0.3522711726936646,0.3475064290711246,0.3588072522116962,0.36356400493287877,0.35761101488425273,0.37744859297342276,0.38571411863545835,0.37861415850198527,0.3505156123998908,0.3513575658928248,0.3488836981723696,0.33728513838580965,0.34004597930239344,0.3380344036075965,0.3417094046754686,0.34453143187741436,0.34279675174294316,0.3054092492952457,0.26797749893079437,0.25983935361945515,0.3456308097381955,0.34690054934332093,0.3418672044167153,0.35653480927235875,0.35891576320520857,0.3533179383490665,0.3103409361716738,0.3082963367423346,0.3087645904532272,0.31953953216730896,0.29881242050162005,0.29957438174997775
187,0.34468533690179354,0.3432213565214278,0.34131063329510425,0.3668107752144757,0.3701377768804711,0.3663824629334882,0.3532981665400557,0.3540379370030119,0.35127731720924715,0.35765684142654963,0.35835004705995444,0.3575317932473541,0.33900161605001944,0.3373246128912558,0.3377874106751716,0.34719841569227705,0.34679604450096246,0.34691482963922976,0.549,0.2,0.14176888315041963,0.3618239752104888,0.36055286155072325,0.3564503064919253,0.35080987682770737,0.3489693384917904,0.34673771793102226,0.2982254072037354,0.2988403195245676,0.2982758602688186,0.3341200898263267,0.3101817349001953,0.3144152186619905
188,0.33704380678237833,0.3376691549492047,0.33404113929771,0.33389231548523585,0.33225381655952335,0.3297456495697543,0.3554391779385747,0.3554901474991663,0.35161931497407084,0.3364809819852417,0.3394207149371199,0.3369976946530825,0.3137492669052363,0.3142184781578344,0.31369879733729955,0.3093849486267093,0.3091500344114245,0.309176236980058,0.28760187655123726,0.29035434981819674,0.28630011327165744,0.33842375461972785,0.33819952929360486,0.33461268451333853,0.3386434573392371,0.33765590163102216,0.33481381626223483,0.3116138393426261,0.3133585665101759,0.31235490386027126,0.2773410182530376,0.2681469925842496,0.26421419579613353
189,0.36102395774763735,0.36664835215079516,0.3586322306564401,0.3597616530791588,0.35846260621489145,0.3548028117325438,0.37600128967750773,0.37606694182987643,0.3724202940205011,0.34451856523617713,0.34306350678636915,0.3422865679743273,0.3494660663015701,0.35168472821887786,0.3494816566127751,0.3646490550072224,0.3640472345165341,0.36286202211823965,0.31456610616363856,0.2940447109193589,0.28983152419793284,0.3619315370037067,0.35990931703050616,0.3558351066614858,0.3706400454915041,0.3717688893311263,0.3664635941383499,0.3244014844433159,0.32444926243175265,0.3236694908771946,0.2925137549942835,0.27866036649936754,0.2768794424892033
190,0.340306774269802,0.3409432246356115,0.33616376941573406,0.3333332096273077,0.3312614100358634,0.3292798589269069,0.3301926070401776,0.3229868472055498,0.3234699949808293,0.32162027312153063,0.3176634634811003,0.31798521866687357,0.31307381642612386,0.3110317898126026,0.31015697044456675,0.2994013328870044,0.29613268730221065,0.29604111811867023,0.553,0.2,0.14243399871217,0.33282028100747013,0.3307325207894526,0.3266296322001424,0.3288845752208912,0.3232569087166023,0.32030122026143776,0.3037874341624776,0.3038642901534307,0.3031412441552731,0.2581992975560106,0.26048743055859525,0.2535075320526692
191,0.36102693815859715,0.36480248020371187,0.35703172659487104,0.3524470361784447,0.3537367451970977,0.3497107757780088,0.35051286465433223,0.3523194580437307,0.3478579802554001,0.336605355657517,0.339238975395017,0.33671747362262605,0.35282505646875306,0.35607365088596776,0.35377445332374946,0.3432895511729904,0.3459983540984178,0.34404586793654823,0.3598644570722691,0.35486932819419553,0.3557773773041849,0.35276192276192275,0.3550344367727251,0.3491297360907371,0.34699409195157704,0.34547398772737486,0.3410415775824162,0.33989230784741664,0.33987671757550714,0.33971232086061814,0.3142371827107527,0.3022985157168211,0.3039979243859116
192,0.35747603411485546,0.3606073287374292,0.3553358791181729,0.345675260900821,0.3455161968556469,0.3424920324705704,0.3474790929014714,0.3451122413680789,0.34305252522712587,0.335824896600037,0.33561702146776917,0.3350827848038948,0.33588698410755047,0.3375902839082706,0.3349493720953235,0.32851031621582283,0.3263279602137567,0.32620355044279165,0.56,0.2,0.14358974358974358,0.33889638643309605,0.3359454623870398,0.3331374734769349,0.3402593289783226,0.3386235087459202,0.3358659750482879,0.3375958708872966,0.3380514242585567,0.33607221929238784,0.28665310388592335,0.27603872824189823,0.2723681873303794
193,0.33995117386475465,0.3415838044520903,0.3351905504472266,0.3510551601168272,0.35034509440270817,0.34591436263278685,0.34677597735472504,0.3433193050934471,0.34141912984330053,0.33571413380554,0.3359935503454824,0.33438230085156595,0.29763504060537666,0.2981507686716106,0.29708769316675854,0.29468983861541587,0.2960011870918181,0.29444971988100294,0.30877824400007026,0.30765473914939945,0.30663105490767883,0.3278592937386842,0.3278257782247672,0.32252487263769714,0.34499665596575707,0.3425032994383005,0.3395063053726558,0.3350902513839509,0.3323207378135681,0.3332714348933211,0.3011176230066785,0.28823486315800784,0.2870701833639584
194,0.3511888330630341,0.35411003433625654,0.34864512437699596,0.3618658728525025,0.3635578527763839,0.35902582026350693,0.3588800494286427,0.3585379990425853,0.3545952610759174,0.3431598065114446,0.34634309313977113,0.34333664914603157,0.3417298846280432,0.34303728406593753,0.34206993671819974,0.3262972567896167,0.32760397835221405,0.3258519370435398,0.554,0.2,0.1425997425997426,0.3536259384256951,0.3586614270653294,0.35234646260050695,0.36787773264446927,0.37420280244817394,0.36755756460607214,0.33718323055209964,0.33436107018446387,0.3349206140354669,0.3067443105274019,0.29587808825358647,0.29632720042976324
195,0.32276102885935926,0.3170606602894647,0.3169078006954284,0.33516149487108177,0.33201241617238736,0.3307176032289807,0.33155039854991025,0.325671082125693,0.3253413225699136,0.3088804157777097,0.3078395306576144,0.3079757635445988,0.33017034525950045,0.33050148975619653,0.3302086462672919,0.3259235603471805,0.3262215539586927,0.32568449393722204,0.538,0.2,0.1399219765929779,0.33650538058432794,0.33189342016659446,0.32982194186665137,0.3451011544982416,0.339892672982372,0.33789235040651144,0.3152661997922221,0.3137654395011392,0.3132486610888472,0.31855360929000065,0.3006664237549236,0.3030548240746257
196,0.3576862462778451,0.3644648665002648,0.35401275421766376,0.34171844260505513,0.34348160934444116,0.3383268437198839,0.3444796724534215,0.3470422596086313,0.3403272187547599,0.3187659924768115,0.3190646374274693,0.3170547662634215,0.2872280497280497,0.2861690816558073,0.28592848454135883,0.29309517432243537,0.2913883216095606,0.29136847989877135,0.2915188004394057,0.28945195414221964,0.2878683775156935,0.32638572580201125,0.32090151490593966,0.3169489890749496,0.3350907603472775,0.3324834408462727,0.32840103823217576,0.3108934672662752,0.30915280884307433,0.3095914155421334,0.2683825847213547,0.2714351896874021,0.2651755534301127
197,0.3430577586958516,0.34074095427815954,0.3373244963940062,0.34717252172288143,0.3450232147993601,0.3415778600846893,0.338858483497998,0.3364884391249964,0.33267318009804975,0.3287079030422551,0.3300359964083457,0.32763025245697924,0.31481769452671704,0.3156443902205891,0.31463887404399205,0.3251374407034929,0.32524466211739,0.32474495038230045,0.3036210491896328,0.30301419813959607,0.30265150506135347,0.34371383325348104,0.3450210368867157,0.33985748477084987,0.3350691317536244,0.3336640134924097,0.3292967396611552,0.32485968902450835,0.32442629179186805,0.3242264570617535,0.32539785642403657,0.3120792841335514,0.31334301203727855
198,0.3435275656542265,0.3435960448083993,0.34016783942399853,0.32833091705502265,0.3254020594249595,0.32420459868209694,0.3332600118871946,0.33117309554334473,0.3301075688360177,0.31137087202864777,0.30971270510383375,0.3080961706367226,0.31985310958501445,0.3172307590954757,0.31666184026878413,0.30926991974239254,0.3086611483994338,0.3065823560522659,0.23245949423436935,0.20862439462458707,0.1646601685439914,0.35811914461272276,0.35782920416808606,0.35188792896078036,0.3466056593427383,0.3456296381053429,0.3417052390320797,0.309255651587775,0.3103754866191122,0.30932243166250173,0.28428937180321523,0.27667972985975486,0.2739538734814997
