model,CIBerFS,CIBerFS,CIBerFS,CIBerNew,CIBerNew,CIBerNew,CIBerOld,CIBerOld,CIBerOld,NB,NB,NB,SVM,SVM,SVM,Logistic,Logistic,Logistic,MLP,MLP,MLP,LDA,LDA,LDA,LDA_PCA,LDA_PCA,LDA_PCA,Decision_Tree,Decision_Tree,Decision_Tree,KNN,KNN,KNN
stat,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score
iter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0.2748273012700643,0.23579010770128372,0.22102368655697616,0.23659718788119088,0.22893711343536527,0.21955043579489253,0.22405705325592773,0.2174098987537486,0.21404949921540328,0.26996513110263454,0.23763240162159116,0.22086070713081132,0.21026794741424285,0.20961816272721578,0.1985335971033326,0.24369425542265047,0.23178958248571138,0.2183008057826055,0.26170212765957446,0.11269191888352907,0.06372582223975413,0.1587045284642633,0.13607547905658832,0.13630767895067125,0.23438099257862877,0.2322695395211437,0.22528696111368773,0.2062230657916294,0.2049532012583503,0.2052957545464779,0.2358086516064945,0.15638399886487198,0.16200837916358313
229,0.2885899463569361,0.2396793677411078,0.21797130558827554,0.25648176980672577,0.24652104212318596,0.23283259755735594,0.26470325077134954,0.2499177790443501,0.24537359862282285,0.30291894567226796,0.24288520560092922,0.2246433095292364,0.27465628041532275,0.2511919272696786,0.2406756271768033,0.32602101566470615,0.24089285441781,0.22316553389604865,0.2688327217251474,0.11080556847651274,0.06544302414508904,0.145682072731242,0.13387285560529888,0.13058196895366622,0.23331070463533152,0.23273306359479407,0.2248069697678575,0.21073980386117397,0.21112022456253976,0.2105742988000556,0.25493835071508725,0.14461502586007238,0.14738684070145347
230,0.2584202075032558,0.22027330364073816,0.2067139830647005,0.2581783504005009,0.21715445781803974,0.21064454425612647,0.2342683151525217,0.22046470022241144,0.22328554243724755,0.24835249406645965,0.21013934379380467,0.20118250843513596,0.22387050277603437,0.2219843911595183,0.21051039441669828,0.306748675655223,0.2546887637667926,0.24139966408364533,0.31433250390056416,0.24386406855998136,0.21548044631449528,0.12765556349050325,0.12544027697940305,0.12046604910269937,0.2141455285298439,0.21886089568734543,0.2114409124214786,0.23320831257574579,0.23277621747891367,0.23183702592410635,0.23952375583738977,0.13001781647207056,0.1303843775453122
231,0.22480839279470752,0.22795654480736363,0.2122013554483167,0.21780896392637722,0.22104427412837627,0.21271401402027118,0.22153114070040975,0.21748953563955112,0.2156244186958799,0.22965262527541144,0.22846778540299242,0.21761982538208322,0.2387648542634312,0.23684983882545207,0.23040153809110317,0.28153968363884263,0.24513862380200077,0.23425942987866577,0.22903179398647677,0.11087446699261044,0.05408777705363658,0.10305721552929298,0.10822755485023955,0.10231433657447013,0.2465209801771167,0.24261455374056393,0.2361276905746809,0.22407049905509455,0.22490129078724752,0.2236177723864292,0.16353116565364273,0.13312139568546158,0.13075803970733518
232,0.26942904877115403,0.2553643431913216,0.23888496897876962,0.2634860563779636,0.24823257820062558,0.23244527384712643,0.276297555918646,0.24704994779559833,0.23939683401741232,0.2626608513451144,0.2478723329666905,0.22755517712152867,0.2712044605350714,0.26297472451347664,0.2437219485050503,0.27083694884885073,0.26332214540291876,0.23541781969604136,0.32589269987905206,0.22018888647995996,0.18469490951291034,0.14621299557114564,0.13064919766752647,0.1273343397542279,0.2404325786282996,0.2410813673795959,0.22861651520624132,0.21697935656559383,0.2158932420593819,0.21367398094852277,0.2485953668809471,0.14809246936261244,0.1486899291800009
233,0.26323336251285673,0.23535174858256974,0.22001427977446392,0.2304366920888216,0.22133584962210195,0.2166405001196018,0.2439291910227946,0.2231639713237269,0.22605148976147207,0.23014099856273795,0.2270221092114636,0.2190679822853885,0.292458319035661,0.2773783155911927,0.2750977814592217,0.27866116626745363,0.2425559629214179,0.2281747480319349,0.16992512188648143,0.10827493261455526,0.06784542633284929,0.14232726942810978,0.14762570739225678,0.1378965485490441,0.24254443260242,0.24316928808560834,0.2337054266532543,0.24047887708609916,0.24457385862992942,0.24014978301103035,0.1293710474569032,0.1131077959193299,0.10866068226388215
234,0.2434436524106962,0.23846581080830453,0.22348896946539012,0.2320239712954223,0.23376618289235956,0.22247179817890295,0.22115633935163204,0.21163542575995142,0.2084112166974586,0.23350705745383074,0.23123647384405505,0.2161628360564595,0.2512490702667829,0.24382755169234813,0.23422006132100895,0.2868850869992983,0.24279866443355833,0.2263089332048779,0.36951480975094064,0.21347850944118243,0.1722930973457293,0.12106678182292335,0.12130056067302955,0.1162075334544664,0.2296814863318357,0.23004389069005868,0.2189956472370092,0.23113114238614407,0.23201528919910702,0.22482104221786564,0.22082652798052413,0.1531805218925281,0.1599582985059796
235,0.2083048430258759,0.21724123009329463,0.19475660776668682,0.2022469527539542,0.2023932454892186,0.18849386013974756,0.22880151668326368,0.21594108200544307,0.21287232510184495,0.208276971106874,0.210945138270887,0.18871078154068777,0.20952962165711636,0.21928146751664734,0.20501512533794697,0.2307732829827459,0.22056259888985158,0.1993746868301614,0.24656586046453433,0.22072443700935565,0.1890881672782314,0.09935925987238678,0.10575436652768516,0.09749339531392168,0.20393399062975234,0.21872474001501965,0.19748161424569868,0.23289979991272614,0.23245707968949628,0.2274823754942281,0.12644963000572707,0.11739296841228247,0.11140713022264398
236,0.20264747517148324,0.21096428929072167,0.19387911144857728,0.1840581362189385,0.19279347543998157,0.17710051007377675,0.21222365698429116,0.21051350146352188,0.20681559809507377,0.1740453819886444,0.18885113569728018,0.1703296820222068,0.22495549230198428,0.22462411611407557,0.21789530723555783,0.21994629927968962,0.2196879875766521,0.20441816991109504,0.260301281589326,0.220180767889717,0.17967865088999882,0.15048114197716816,0.1365422212768329,0.13777225955688296,0.22134902506516407,0.2118971196379399,0.20984546342055022,0.24594705910093928,0.25602053232932825,0.2458984621720546,0.11870704217724166,0.11005079158145242,0.1022713197596143
237,0.26226832786852744,0.24769668885901192,0.2332106913997115,0.2543146455583902,0.2496353995404061,0.23760795671686663,0.24024963816630487,0.23427940547188955,0.23009411787353073,0.23709071960195738,0.2321628794893915,0.21841000837454339,0.2616728401308978,0.2558374923106291,0.24506914691624873,0.26232544766414506,0.2535465351732219,0.23549157610437182,0.23492063492063492,0.10599182858827685,0.061854995023311855,0.12309269667288723,0.11696350971796436,0.11431753599386124,0.23822373996742843,0.22975549373405205,0.2184744488382188,0.2619982528364446,0.2612904026346974,0.25909296405536036,0.15613330680019033,0.13662876745169866,0.13130785568175007
238,0.24710339286374727,0.22898044029310138,0.2097362910131971,0.2642965027770435,0.2556402824229559,0.24711286633055213,0.2367739981351644,0.22304004893360363,0.21914078424632283,0.2996248991085948,0.2610654916895194,0.24380133837539456,0.2313821542773116,0.24302224653089965,0.22783261612065775,0.2635825149240413,0.24091413622922742,0.22216001064376614,0.33172354260321585,0.23273304972051337,0.197863385867103,0.10161216200146389,0.10996864387001426,0.09830793128518588,0.23568371298568713,0.23241951916480236,0.22172564744906229,0.219963405179885,0.21956359126256605,0.21908210788883714,0.2025694100547954,0.13713523085959847,0.13828436576409484
239,0.20676212248586198,0.21271748296754767,0.19734394653162393,0.23187895516405035,0.2056596497765664,0.19478117890040197,0.20813502046305013,0.19511993353472007,0.19672713102408612,0.21659381472213382,0.18882164441560104,0.17917296755141246,0.2384124274067348,0.23286923781214894,0.2239837536567323,0.260166919975237,0.22852280589572393,0.21310610552788814,0.2656565656565657,0.11120964496082861,0.05728342619467037,0.13504077697673889,0.12505438545399072,0.12474596732611874,0.2378112167096306,0.23602546561232401,0.2237616612328733,0.2210912294153512,0.2223851506580858,0.2212740800703057,0.28403634974126607,0.13364350939104627,0.13795706864934146
240,0.2556607744107744,0.22209330201536145,0.2082520498133255,0.23791930779387027,0.2408516432852651,0.22934903616499497,0.23731952985300186,0.23608355677597626,0.2246239654601043,0.2439469711457663,0.25072140090854755,0.2348980128142222,0.2463282541536586,0.2554611905889658,0.23820687261911605,0.27459895032013587,0.24181047604420286,0.2259523996781656,0.31530316062335767,0.22555859646791981,0.20020074635858498,0.11278650859296022,0.10971228724641785,0.10593131356075308,0.25030283766795713,0.24448565437601058,0.2401779377601897,0.22847385961991298,0.22561484348339633,0.21855455904349577,0.09968350840051832,0.1124526025373317,0.10231271518024276
241,0.20491769980145774,0.21619242216063708,0.20132424755721,0.22748168560477197,0.22581941714856127,0.21851142364774126,0.20921387065424651,0.2059240596039926,0.20192677299860742,0.2190432584938234,0.21232553777320196,0.20073512218694983,0.19826345816816762,0.20686503004714535,0.19779795562899366,0.22729671954470657,0.2121400098743537,0.19765680142105949,0.17567567567567569,0.11079545454545454,0.05773501110288675,0.10706849448009509,0.10826221478665936,0.1046658982114776,0.23046560130225854,0.2338824382819022,0.22335062363278033,0.2414946230166048,0.2422891775665113,0.2380729827384379,0.23104907773386035,0.15168034642177472,0.14823478444398708
242,0.24350260366674625,0.2249862754267946,0.21538551645943743,0.25746477185616645,0.24402613396542572,0.2343609271892693,0.26610319703983726,0.24553552105894813,0.24578999101635043,0.22657709015793337,0.218476746424964,0.20366398259545104,0.2714231834694931,0.2528180562671407,0.2474818708336943,0.3411073036082823,0.25496862574679013,0.24192662517492522,0.32680515792897447,0.2388413061516245,0.22691259540491393,0.1418455752656439,0.13313060759497394,0.1300615040888983,0.23216383565789356,0.23145364706166247,0.22266000331692393,0.23922002266666315,0.24006189101568248,0.23808956838204923,0.19543709922882535,0.15110403796663902,0.15604579929552306
243,0.248914671139506,0.22258370610414152,0.20387123953591457,0.22075153628202918,0.22010246069377581,0.20318991647422557,0.2581820375154851,0.24339545238556623,0.24169531047325066,0.2204718447899733,0.21546662216083157,0.19166152301969988,0.27096169081048904,0.26415878929616976,0.24953800788536182,0.2687909966573423,0.2440993866428635,0.2201732725798536,0.2911826572415914,0.1854929632471032,0.15564229191461,0.14160592000172428,0.1280767793734945,0.12229165724920416,0.220446639376969,0.2268249636163021,0.20024677711336622,0.18970438569769474,0.19056185124493552,0.18995393135480793,0.15381266794655002,0.12802097889311687,0.12499576763961036
244,0.28985159141566097,0.24766240165403358,0.2358130665502226,0.2518003818156847,0.22152746882688706,0.21397139856423456,0.25860201495601626,0.2471838426123294,0.24544398544956664,0.21183836992757776,0.21886531502934542,0.20323708254030198,0.2315531005040744,0.2190438297071918,0.21072304340823583,0.2687468429227939,0.2372889534938725,0.2201647497202219,0.3311962104503609,0.2399947563961062,0.21375928738893227,0.1503645384429949,0.14421394506330285,0.13973863281778554,0.2360767363634332,0.2329170839908651,0.22766421814810706,0.26060682301885074,0.2590213718217199,0.2595161357135931,0.14940931727161647,0.126169601278798,0.12384489915437334
245,0.22088970101540165,0.23026561312737062,0.21597856330966836,0.2659611209364103,0.2404204021768603,0.2302216032723063,0.2368361219530603,0.23581926669825443,0.23295400224976037,0.2603871684657889,0.2502151026800393,0.2378044863661268,0.24361324448573157,0.24328657677157134,0.23321107235611946,0.24129815142145045,0.22653107176216725,0.20807159147312326,0.42184368737474953,0.11165311653116532,0.05791337490588536,0.11874755090453294,0.11620290646572141,0.11213488625408881,0.24273087013995598,0.23635269985262722,0.21822305430314426,0.25272479045596413,0.25135293189407854,0.2513757596279435,0.1821075846774816,0.1199162877500981,0.1161845405832902
246,0.2145023640337641,0.21421559797135833,0.198632255832577,0.18382793967455696,0.1931281670118473,0.18106216728670463,0.18928568555211328,0.1869556227155941,0.18376446310537617,0.2061711596723752,0.20730737636029228,0.19493363051160367,0.20636079373436736,0.20925611144306522,0.19946199295839506,0.2353152783369778,0.21818682438418655,0.20136773267993882,0.2922165820642978,0.11102324895428345,0.057090735994983884,0.11140390636004671,0.10769850252110806,0.10362018926683284,0.21447085614486616,0.22253655120414406,0.19989008827451224,0.2662806152830881,0.27081821793087885,0.2678168630799511,0.15728538139901238,0.12875518447084577,0.12325101746864603
247,0.2365403213737818,0.24633607056120088,0.22142003579662062,0.2073737241047745,0.20094870745867632,0.19101791677100918,0.23723332025720437,0.21771747543668604,0.21517573488777209,0.2541382637896889,0.22035747586433585,0.20670486520041453,0.23913211060859357,0.23767185516080605,0.2250249203941067,0.23999857951813455,0.2295144559535849,0.2150839727092922,0.27566031427616183,0.11195286195286196,0.056416080344059504,0.12322844969194863,0.11606921098813788,0.11432555157025504,0.2152516397699434,0.21494332142763875,0.19558401533867573,0.20900628092914794,0.2103123582292089,0.2068525703989344,0.11125775813351717,0.11443734258500646,0.10590263003110671
248,0.20092913155409986,0.19891652322234907,0.18449979707138553,0.19586149448569523,0.205090278689859,0.19424737724791846,0.1875538392956163,0.18209177064656396,0.18008919772152632,0.2288721180755728,0.20406933387062198,0.192388813334867,0.18400674834360098,0.18068759963383288,0.16967951502693435,0.18234035580327543,0.18638120719312878,0.16693201655972315,0.2152506149516021,0.19322586647181017,0.16077296479120873,0.11833388353321414,0.11521523049542856,0.11224399567759107,0.19420028257619673,0.20287518755126133,0.19090473551192724,0.2293675271903927,0.23210235750327643,0.2297051671526066,0.2141706693392853,0.14073862761552805,0.1422880936040119
249,0.19279316585463369,0.2012535379891311,0.19038621261621003,0.2164555241768257,0.21837815123591323,0.21135224065318398,0.20259510018298832,0.19346891806726185,0.1948444713345905,0.21512861630191496,0.2102681600221089,0.20231220702394706,0.24132136683451474,0.2360912903053376,0.22640595496638483,0.2398311932097697,0.22134399612469105,0.20514751320518648,0.15665665665665665,0.11075725406935598,0.05297452822205298,0.1094834961384949,0.11743528015362505,0.10566630459530744,0.24353001440270644,0.2518702573961029,0.22641980938971912,0.22770293918891107,0.23125679476095642,0.2252218359317146,0.1989634092630763,0.12167149532052564,0.12283861571416373
250,0.25435191093908316,0.24801740241209563,0.23589946528607472,0.29136561561112206,0.24923307483008975,0.23917179176503614,0.24864360389707438,0.2410436399293532,0.23994350686556787,0.2472939748483513,0.23927393471340405,0.22604248150692913,0.27393538460988953,0.261481564996261,0.25611642390784733,0.28778136158324275,0.2592783587642626,0.2433388766705592,0.308737682716107,0.11534707415304431,0.07240870847428224,0.1656708998799858,0.15694659705844913,0.15443466285171906,0.25458537542454823,0.25375599323148806,0.24400785740421405,0.22762433731087425,0.2290143708177652,0.227653553465777,0.2933533561873457,0.14141410987905464,0.14352536845999259
251,0.2687485835923336,0.24665968102204655,0.2357090164496863,0.26880218399869177,0.25481409357764634,0.24643836632837354,0.23791660986647242,0.2204047275889588,0.2217861584152049,0.26915620910101995,0.24825423211466666,0.23614890933370042,0.28169263823893603,0.2631457073504668,0.2491476568761357,0.30991280676718413,0.24631092181849013,0.2302017774997412,0.2769308943089431,0.1135346952123994,0.05792731157986454,0.14057753657294886,0.13402638038916675,0.1287370386732401,0.23664573833809635,0.23476098917305593,0.22958823433121,0.21574422211409236,0.21718117478841548,0.2159974076296899,0.17537304981892354,0.16227439297239987,0.15348783864522908
252,0.2695620989182445,0.24059445151448283,0.22211918249149143,0.25797637434252696,0.24806258089410577,0.23880944202523985,0.2702706931518035,0.2554428839258317,0.2526883941977214,0.27608379062217936,0.25786000144069976,0.24327745072585916,0.2669956723525993,0.2518375010674931,0.24197634794195302,0.3017314924115131,0.2503953764053619,0.23195367905207487,0.28619776451873197,0.22422055471655541,0.2023962192167862,0.12435976359017811,0.12012005901084992,0.11698093972243617,0.2818979831818281,0.27382586595734687,0.2661614977508735,0.2587959427025981,0.2575098418932469,0.2571662433323865,0.2375819780953642,0.12821500937699967,0.1302918935866043
253,0.27611132168169283,0.23677450942157632,0.2215769350763855,0.2736253003775881,0.23321635730884516,0.22718055551099603,0.2527764693726217,0.23300989442776482,0.23355502286833207,0.25890340785495347,0.2243309148658214,0.2133446428746581,0.23628242574266725,0.23080404025544865,0.22276654951965083,0.2850153687896856,0.21614522649650886,0.2053157665433053,0.290625,0.1123564674096589,0.0632403685157758,0.14790995956109468,0.13625044741323414,0.1356207844001462,0.24512140659972756,0.238965697353276,0.23447541790969037,0.23590091756308448,0.23317775942771699,0.2343131399950168,0.2174925820747895,0.13921883720516695,0.14322489112466086
254,0.264119487720832,0.2646590654181803,0.2513046213164892,0.23072783539188352,0.23803123665768922,0.22713227419944756,0.20246113740366245,0.19856226221162823,0.1967565780898809,0.2377830341036779,0.23527607759202318,0.22576775147486705,0.28310699845943255,0.274808624210062,0.271046623471814,0.2574358844591353,0.2599451919007748,0.24929447636322108,0.31021652563464414,0.2502035952959685,0.22156497253025448,0.1271379328861681,0.11972816363884586,0.11983595801436477,0.2752168665274114,0.2786159775886822,0.27204594803542437,0.2529409572296434,0.2528923968861292,0.24512698370095343,0.17587884001863088,0.16399335014406036,0.15462507162495912
255,0.22195282022748114,0.19783714347667836,0.18232223449676674,0.21639597316976017,0.21923536196792012,0.21007991486322897,0.21844555663232285,0.2120919742043773,0.20948498798492085,0.2049516171007905,0.20763151577105063,0.19411233689606408,0.22774286884794576,0.21090861870809216,0.20525197635067347,0.2620955259807202,0.21302394165674843,0.20185744407693212,0.3057291666666667,0.11249692383413315,0.06497014443637537,0.14605580261600049,0.13224472982042093,0.13120112844966134,0.21268208596065896,0.21052322316765787,0.20524717725020697,0.23705910040742106,0.2368096505144918,0.23635699610677716,0.23270823885455355,0.1271838411373295,0.12639615131066387
256,0.26256973998817534,0.2314003253528781,0.22042066976902955,0.23763451551982115,0.23313784498832663,0.21356837135082912,0.20767161479887242,0.19030105223200455,0.1906997209109732,0.23762643228601776,0.2124377017447629,0.1937961535824216,0.28023563443648986,0.24967264104615813,0.24334027424977686,0.3039275557016874,0.23605613049504687,0.22131451241786898,0.2618627450980392,0.18521233256685904,0.15099268516582154,0.14307267046697592,0.12783633998484764,0.12697728307532918,0.26372391546908486,0.2587337921949546,0.24801258153047734,0.234875762067909,0.2339278907046919,0.23151416038576964,0.1447116543942656,0.11411469136706483,0.10864985403378118
257,0.23992987086752215,0.22918769025542604,0.19562927425714088,0.22591758848807478,0.21705565734799087,0.20949435750474352,0.24620914200469265,0.2257041492613152,0.22039321896346506,0.21942842929599035,0.21482804024880015,0.1983734377002074,0.24394323411832458,0.22996988694415807,0.2112416339093812,0.28257197274898305,0.22989265959838617,0.20628711863415522,0.2616872296402465,0.23359641066680994,0.19431829525937486,0.12212520464009669,0.1170039337728706,0.11640823011088781,0.2343921172490847,0.2276280785706083,0.2260105826451901,0.2536807152324995,0.25479295894635745,0.2495967734698578,0.2539156437492359,0.13555227608728174,0.1391071630134708
258,0.25909065359742345,0.2265248916115281,0.21509626051328137,0.2544755857634773,0.22129016229959964,0.22087505377164407,0.22825373560420617,0.22271018087667827,0.22091479028839167,0.2245769673629398,0.21573524394749422,0.20563100801522038,0.2258170358040234,0.22526997831718384,0.21723820465556587,0.2115225068313549,0.21582102346143672,0.20209481886252423,0.31146347526545687,0.112520670407198,0.06396112424481219,0.12593761484688554,0.12346238682302436,0.1195621019825843,0.23437619132802556,0.23004558645088244,0.22386994499972646,0.22676133902710088,0.223048318498315,0.22405038093895907,0.14522810256814386,0.11022055648867414,0.10360133303972957
259,0.2782055932283187,0.23641430722129927,0.22591410017342695,0.2649357585823245,0.23628085062489765,0.2284918641848086,0.19530204908043908,0.20064910764847174,0.19456790916394953,0.2537496333110455,0.218502627719633,0.20929029669319965,0.2517995080723034,0.24466500231203017,0.23962822306564588,0.25332627424773324,0.23079018969338128,0.21913220009425888,0.25075621114429436,0.22363742998437258,0.20425491183410072,0.12346924239403528,0.12149763181416473,0.11869950567077876,0.2457960625188077,0.24201035245209365,0.2372544986617197,0.2575979928528068,0.25722799690989745,0.2556931090403618,0.26240389398573927,0.12744932323875435,0.12772512955836232
260,0.20992820532935286,0.21631494347591446,0.2009951436946934,0.21750458921916713,0.2084302038959248,0.20125580948438973,0.24530942374318906,0.23653116492232978,0.23457842862061717,0.23266863727529735,0.22755947793461828,0.21178269661201332,0.27853027248264106,0.2666406853890184,0.2614354289598496,0.30297348484848485,0.2528271953204967,0.24161866242650765,0.3229985868361893,0.2275387142551889,0.18655822888775195,0.15036768183877344,0.14261920562868624,0.13903518269919957,0.2537299043985217,0.24384597467397306,0.2357816781797569,0.21822243117224138,0.2184465129133985,0.21106597471848307,0.1871059531783318,0.13387750942882393,0.13294951720326742
261,0.24287889135029045,0.222892337171633,0.20247765699664236,0.19205631191138436,0.1995716987104805,0.18530049650809377,0.2036523741236492,0.2003980211738346,0.1952526571498553,0.21274725928652222,0.21403718659931073,0.20072664345058266,0.22578916743996005,0.22281931779268305,0.2149261417260745,0.24469086203626061,0.2271678312222367,0.21053912773129635,0.246039970392302,0.10973440201162973,0.061637957927123836,0.11713270352933088,0.11083080527711782,0.10901906941558163,0.24403913542051883,0.2382684261508182,0.23447685485270656,0.22795135186263377,0.22818608869100712,0.22794912145066654,0.23440276477952735,0.12474234436504249,0.12393203552515446
262,0.22671123619169897,0.2097472496286525,0.1992325383410927,0.23731438212462586,0.221922673478096,0.21761132490751534,0.21359651662744653,0.19406058373282423,0.1979473360258303,0.24601693777549055,0.2094095800661099,0.19736218140162995,0.21670064804730815,0.20330325696337848,0.1896216992387107,0.27614967556876713,0.2445170075228934,0.2293923565334894,0.2881911516101101,0.11337412228472878,0.07013322929310445,0.13047593908441005,0.12768648726318166,0.12440457696539624,0.20958366629737388,0.2196124576385189,0.20192054213241678,0.1934596621154485,0.19256981319561314,0.19228422497858533,0.3218257715533841,0.1541310777356823,0.16090901836496638
263,0.22806373938045799,0.21797213669062718,0.2096202150253633,0.23293989804080356,0.22375422992573826,0.22028039173812536,0.24519305843638506,0.2326385978562214,0.23360946406285354,0.23098218985315755,0.21780895893995866,0.2106533060758794,0.2244102200980421,0.23244728657804753,0.22210088305280085,0.21776229099127498,0.2314620292124432,0.21574631499829794,0.38165143679849567,0.1480351408790746,0.13327146102072593,0.11254196218677093,0.11090101012900228,0.10778107282501352,0.2381174562857661,0.23372534893008082,0.2309363997630308,0.2392554017349339,0.2386231741750737,0.23715228375386171,0.21700315498856054,0.12593897268471338,0.12877537274291548
264,0.25699183348405,0.2254524130320693,0.20779947199228177,0.2628560461065716,0.22386493674298721,0.21249074795721098,0.21517744963808658,0.20679732652792837,0.20123298070182644,0.24715922835026607,0.21074231850769698,0.1955879380479385,0.2174863523273293,0.21452568044850256,0.20328816100709324,0.24954705972450397,0.21049498493207727,0.19630783708140156,0.214717859220477,0.10701635853653542,0.05733575448863689,0.11659687663735069,0.11010764096369667,0.10546088510559687,0.22472675968696076,0.22329705605694178,0.2132625214395161,0.2196916208672134,0.21905972420751382,0.2116382564070298,0.13049409145236163,0.1281856739874682,0.12193578189084259
265,0.28140082365917024,0.2735130758626999,0.2617148695309756,0.26455123340667264,0.2466249864746105,0.24156591194879493,0.2514775024002663,0.22806667740878264,0.2330460375042444,0.25948162451049417,0.22323650058612465,0.2194725188693375,0.290438797602082,0.2463419649509875,0.23931020518625554,0.3251286625605674,0.24264240194691322,0.22892323506659,0.3755918567272795,0.210007735007735,0.190020204608652,0.14423608722244075,0.1557949622799247,0.14244361006222042,0.2792171204487119,0.29037873436369677,0.273605463709448,0.26527385320099955,0.2700125645614368,0.26155898716971454,0.26744986623569506,0.1443217898105116,0.15344094136931316
266,0.26396637613769597,0.22285314520238714,0.21490531863170886,0.24436030725421481,0.22299903647249034,0.21301695573911314,0.24855616987916834,0.24205404075335796,0.2415693165974366,0.26572559904911625,0.23547859326861437,0.22247189457511002,0.23884377904210094,0.22975178970692645,0.224155882926866,0.25068789119039364,0.2170854907332188,0.20565122343433656,0.32248816071269415,0.23188784834417492,0.212342228503124,0.12540530580237205,0.13253023699239852,0.1221918283887194,0.24119939354284117,0.2531909003005494,0.23508660760064495,0.2523145959685113,0.253709644350145,0.25148915094654944,0.15052166714861465,0.13499416936074546,0.12843787498922166
267,0.23036889368772734,0.2139839403655406,0.19958170801909533,0.22238551282061017,0.21724091989022903,0.19973164910351895,0.2323564362683935,0.22035731889795068,0.2154841084175509,0.21437482931055662,0.20769706483658557,0.18623596654405677,0.22892611548843408,0.2067790468721467,0.2022325712961388,0.2771739379892803,0.22685369998017457,0.20792722448275086,0.26938140458179083,0.11071361325550744,0.0582506794066227,0.11718082400615362,0.11642651319859396,0.11206096539701677,0.26036735291321,0.2540920951446162,0.24755989328719538,0.2233196025082946,0.2218888500908146,0.22203481337556805,0.14551368144441737,0.11719276736264504,0.11325320867085575
268,0.21935206687152575,0.22774036636445377,0.20948488983182456,0.2759965196228908,0.26442941353472893,0.25918053829283544,0.2523104621461273,0.23086831238349415,0.23658769184719602,0.24333182765754044,0.24290146258384798,0.22927240022072048,0.287716592472713,0.2708194418952705,0.2627251235786593,0.25681534844868814,0.25611339954828033,0.2400206246211648,0.26527201475334256,0.11061507936507936,0.06136752136752136,0.11746065287192353,0.11863930783043873,0.11223095730443193,0.24552381326551215,0.24381613649730152,0.2341626117947691,0.21689798394202006,0.21812141362598714,0.2155397163231029,0.2073805246640454,0.15274989721824384,0.1558658295854227
269,0.20253106134987683,0.19645836003709904,0.17567268405568343,0.2384322288911661,0.20854458665350234,0.2000920997906252,0.23080358739470297,0.22134111118985234,0.2188442451559014,0.2036006061358796,0.20554749784721915,0.18865506649730626,0.24452593801702627,0.21028419736401427,0.19657157440320133,0.2669196449991671,0.219227028982592,0.20109230004195527,0.36243386243386244,0.11469759792858517,0.059860131692289716,0.12725692647290338,0.12627909286133582,0.11853945588298331,0.22765968360861855,0.2192334145826538,0.21341338918556726,0.23638817507397247,0.23583704579262812,0.23508671226712188,0.21556094779502633,0.13523829141923321,0.13328594699024748
270,0.2545697812766,0.22733646548672942,0.21240115638118912,0.23835853035510793,0.2330556835469223,0.22175782560445864,0.24299495999616663,0.23010646929839662,0.2229523897444106,0.2555594734429651,0.24250178628854913,0.22492693832327593,0.2430782889525367,0.22898042200119434,0.22232450664153788,0.24840700679282524,0.20426634086687204,0.18838572844624213,0.29727203951760045,0.11141273009536483,0.06063526433350011,0.1288445655547742,0.1262526035309667,0.1228403252203872,0.21040189279431903,0.2114728634941322,0.19972475662937575,0.23993143998648592,0.24026232550578136,0.23536795622114143,0.2026829651569516,0.12582208322771438,0.12520699342253636
271,0.29755869130869134,0.25853102616117346,0.24615183992527964,0.22579130457313262,0.23045884785333268,0.22028577571700433,0.21262441669931326,0.21243408376543352,0.20843834354835827,0.2096339489289728,0.21553986679880793,0.20160668617890865,0.30194988083186836,0.29797273821337605,0.29056930892494787,0.29572881005782503,0.2619062463607122,0.24798145609455644,0.27888815750104723,0.11130149211108731,0.057550252093944106,0.1211076941942966,0.12531433557217186,0.11680946488039257,0.2678471453656642,0.27130533751745173,0.2595445903818761,0.2539020188515492,0.2473395379777054,0.24952206260102136,0.12511524159888027,0.1256921724562906,0.12020280335771903
272,0.25675841566438723,0.2584142717273654,0.24668279220201889,0.2516399609441105,0.2537701434362635,0.24520894003840324,0.24133751356650832,0.23630889589420517,0.23448603765320952,0.25707725194483605,0.25891130737797113,0.24783375118615847,0.23785109332223456,0.23569707601529608,0.2295448497167159,0.29084074984507646,0.25949575822745763,0.24825078432093756,0.2629609144376413,0.23068980130644506,0.20170935594654177,0.13701561652328917,0.1241101061760253,0.12447124722870938,0.23451770142859107,0.2325827898102566,0.22866910558622974,0.2512764352583625,0.251919869332152,0.2498372580537298,0.20511705342754766,0.1378050646942195,0.1397249362968151
