model,CIBerFS,CIBerFS,CIBerFS,CIBerNew,CIBerNew,CIBerNew,CIBerOld,CIBerOld,CIBerOld,NB,NB,NB,SVM,SVM,SVM,Logistic,Logistic,Logistic,MLP,MLP,MLP,LDA,LDA,LDA,LDA_PCA,LDA_PCA,LDA_PCA,Decision_Tree,Decision_Tree,Decision_Tree,KNN,KNN,KNN
stat,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score
iter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0.35569408939147207,0.31470422117943464,0.31711810350677383,0.33749177378931194,0.3094847414905906,0.31079981435686543,0.3637594058699761,0.32548294202847317,0.3327423947328412,0.342476342859924,0.2943025529944824,0.290189889830584,0.3914760708619778,0.333556042885393,0.34033664313540857,0.4033647053935012,0.31555506682424883,0.3188335634394379,0.598,0.25,0.18710888610763454,0.3623251082532547,0.33395435002857365,0.34018593698583194,0.34249230424668753,0.3246744927072279,0.32777379827679953,0.3449376346039873,0.3402732724037133,0.341667701302788,0.35185159681895184,0.3357270269073892,0.3366927004796292
229,0.3444782059337237,0.290096471300479,0.2837632458155066,0.3309326314857484,0.2941270034164849,0.2912676992294254,0.3394312368017589,0.3113594921862265,0.31381509338643865,0.3276206533933041,0.28496898784482216,0.276859330035443,0.3620427546459657,0.31585523110874325,0.3180478781765958,0.4237090680100756,0.3103589421556968,0.3116585373929275,0.33275206749254055,0.32433668773261476,0.32055741392911463,0.3432657144392986,0.32518103554788524,0.32777812305902554,0.35506132149785274,0.33398240344737534,0.33766084383339134,0.34792672411083575,0.3520268463638565,0.34929001224651024,0.3488260154102486,0.3365927547049877,0.3352996815975323
230,0.3604341201804845,0.3103022656091669,0.3117720307022505,0.3386522724813864,0.30866152239207856,0.3108819080518547,0.35127317016746296,0.3271248678406761,0.3318972181382007,0.36129663056558364,0.3108227236122096,0.3130551861879155,0.3297224364434839,0.3140479184715839,0.31414946273070943,0.3650347222222222,0.31935793740048746,0.32205439622724175,0.628,0.25,0.1928746928746929,0.3270030966584888,0.31354135383880033,0.31664719861584134,0.3508224654554547,0.3292442680648985,0.3347298960994948,0.3555057650510394,0.3532127723183567,0.35390036460816865,0.32125862140962147,0.3227576849769367,0.3193253073002449
231,0.36953335837066775,0.3227194700968843,0.32810357717114486,0.3366893870708798,0.30955427689983206,0.30973022863071853,0.35062937772770175,0.3283797876971878,0.33303752535496955,0.34830937989002786,0.29885036181722396,0.2984577155369267,0.3022725300985182,0.301522149756121,0.2974061692710404,0.3451339933334898,0.3171379733802567,0.3171881071959679,0.621,0.25,0.19154842689697718,0.33273995285812186,0.3214829472518642,0.3232260861537082,0.33302361136332326,0.3240329210978078,0.3255170003372312,0.34768930273121323,0.35876708296178705,0.35207446783667873,0.3066007028188122,0.31812721965347857,0.31196331737299954
232,0.3666765014424338,0.3082052835300567,0.31235126029125404,0.32041023273779934,0.29564757640255035,0.29484717510623093,0.326418605237927,0.3062136700924568,0.3094542322955265,0.3259336239630769,0.29214001352858476,0.2896185195360398,0.3404690172001582,0.31753651647318637,0.32139247189766984,0.3427478826730283,0.30967128522271997,0.3120606065299062,0.623,0.25,0.19192852741836106,0.3175882717094477,0.3083542728817946,0.310301282421678,0.32549226518531477,0.31220813843233436,0.3153633271284967,0.2913867441546905,0.29169744085242,0.2905473505457814,0.31413442559882243,0.3128272653660436,0.31132419865030636
233,0.3511067864851646,0.30255028539755996,0.30278748477945655,0.3056184417181169,0.29284180783353814,0.28943199066005626,0.32522379059167295,0.31474893160665435,0.3158682199881087,0.31431271781996906,0.2914570365232808,0.2881805116050961,0.3532492175755933,0.3193694910370692,0.32016322562430555,0.36449856824170285,0.31241065131207957,0.3124069496214299,0.587,0.25,0.184940138626339,0.33033063958508624,0.3169201310802194,0.3193353727913961,0.3350030600963437,0.32542996296166204,0.32706530522143784,0.33795321092207764,0.3387737922499922,0.3373797324376638,0.31806154237716455,0.30237682747468597,0.3037296266378313
234,0.3076440183221376,0.28696723263519097,0.2789665024891844,0.31262174934252857,0.29531354906620344,0.29167670298354087,0.3370830510086421,0.3169560313196098,0.3192561208163086,0.3016289953171141,0.2839530044188373,0.27413955457781825,0.2810765888625678,0.29031266748301154,0.28211056099228293,0.36384137476716183,0.30596949806277457,0.3043036283421107,0.33984636160368376,0.2588787376945215,0.21137422813508094,0.3158812536372255,0.30729727781863925,0.30811979842250303,0.31741008837954987,0.3089731886584004,0.3092738790808482,0.3181389449232838,0.31733138181929926,0.31758522450486504,0.29874485187390976,0.30092547514576734,0.29695099173632034
235,0.33207060410262845,0.304434541493365,0.2936565443088037,0.3619783080190171,0.31850655880067646,0.3202351154868269,0.36205577079194806,0.327264233587763,0.3300576159706075,0.38013727269492187,0.3171975791093438,0.3166606935393354,0.3849545979573975,0.3415167512226336,0.34518507119543385,0.3520027588965172,0.32992176668647255,0.32652007046850096,0.594,0.25,0.1863237139272271,0.37841183238181353,0.3453298063592181,0.3517445327872355,0.3755095108695652,0.34445556622027207,0.35035594379616736,0.33365457833618883,0.33154756463579993,0.33236156655134985,0.2793967670789733,0.279264515440986,0.2767769810367576
236,0.32409516837037844,0.3017238553452469,0.29960803474880615,0.32244087146378125,0.3000562193789433,0.29718966748776693,0.3373880944159685,0.3180693313594868,0.3192025091257411,0.3470030586029157,0.304190634803144,0.29807440669071095,0.3552032731764859,0.31205271227662046,0.31460174621488013,0.30192244543352953,0.3001544711148708,0.2922001027185395,0.579,0.25,0.18334388853704878,0.3244486664835916,0.3139897254238483,0.31583866496829777,0.3386964355451415,0.3260626167565472,0.3278775540187479,0.3682853064286795,0.37047134397800574,0.36896361029126845,0.328691389593613,0.3199337351520919,0.3211533328891991
237,0.40444597359304235,0.30525331453648274,0.3018306904267133,0.376943795430945,0.31478845471022754,0.3169381767597307,0.3603517690920056,0.3229469188317414,0.32751962688100594,0.39840377767316915,0.30242414111223354,0.2980989814419108,0.38507750582393774,0.34029794377251354,0.34660856245439664,0.46825952665542536,0.33623329151441905,0.344042294263068,0.6524949083503055,0.25821794463962305,0.2030603511896693,0.3491769521870014,0.3285360504864901,0.3323479160346513,0.3568323350307411,0.3308402304419832,0.3349898438907727,0.30908139337398016,0.3116680406055024,0.30950522735422614,0.31645916957729137,0.30557709086364016,0.3062569200014843
238,0.31755544830438664,0.29006170832911204,0.2816163263988426,0.34090564678904944,0.30086874100625915,0.2981923236727903,0.3693903760347638,0.3336115425515244,0.3394053877988744,0.38414225041664424,0.30675928443167816,0.3069361194361194,0.3338221314694507,0.31253936109242414,0.3132420650883451,0.31207390244458877,0.3000877994400952,0.2946063758263203,0.605,0.25,0.18847352024922118,0.3186805212259986,0.3115882202311581,0.31131555176859316,0.3435856626621615,0.33112418936375276,0.3335543491054525,0.3351562407081379,0.3402558565151066,0.33683194469639477,0.2780505360101456,0.28112830738252653,0.2785196836089137
239,0.3885497317468659,0.303917486847178,0.30293953203870305,0.35738518265989594,0.3126019912723189,0.3162809873232001,0.35699698363249766,0.33125977743691065,0.337115730497178,0.319101579812504,0.29121843803154235,0.28424081937646006,0.3520542601424954,0.31102739579225075,0.31591066912995547,0.34774376290199915,0.3031617012655218,0.303731584614344,0.603,0.25,0.18808484092326888,0.3612648221343874,0.3439751398894363,0.3487931812322764,0.3557379707940088,0.34199073114167455,0.34618140363162003,0.3202080077210274,0.3196994978418052,0.3194663856769947,0.3070702835926607,0.30490458604604853,0.30137152686775703
240,0.33209419699438714,0.29869297711573384,0.2917472647589022,0.2946769875630939,0.2942106074622263,0.2830496391665681,0.3197202504650676,0.3030518065208167,0.3020512013304436,0.33785399920426107,0.3019218250485596,0.29168100032129773,0.34161550431498694,0.32195906502104465,0.318802577633714,0.3958355827597819,0.3106625447050979,0.3057040563070744,0.598,0.25,0.18710888610763454,0.34771681735177307,0.32715335594614037,0.33093520803134857,0.3748927677151038,0.35320651185591057,0.3572315358807375,0.33476947395719603,0.3362271401124315,0.3353227754627075,0.34055166673278014,0.3198064997324942,0.3221228149127593
241,0.30254301688107255,0.28815187121215957,0.2791649192997499,0.2952170544751093,0.2813101436954648,0.2732892558559106,0.33328872089376294,0.3127166713126027,0.3133078553247013,0.3257339519617988,0.29534528911986313,0.28918914400595597,0.3261581756285146,0.31032481179925475,0.3071228812230505,0.3631778807084788,0.3188025175032982,0.31934360636574566,0.44787393017253097,0.29276896724472085,0.2777758606052707,0.32892674304981473,0.31424530619285307,0.3149055402866521,0.3647278068515453,0.33500969302866845,0.33883573996457317,0.3273280717817057,0.32785064294694477,0.32699436259074655,0.30669581751427166,0.28798939179160277,0.29075358484195846
242,0.4764360498019241,0.33361471236470486,0.34361356730191694,0.39517208703591333,0.32193389607815365,0.3252984993439476,0.42674853917320554,0.3527625786237438,0.36672502411051006,0.4205228124163768,0.3164371117864885,0.31870709282060083,0.4045498418071596,0.34289033963479787,0.35277860067135747,0.3873966944105143,0.33349510172274643,0.336811956213914,0.43555031269894773,0.252347405231337,0.19184079971090537,0.3630838390023938,0.3319266671597256,0.33787652139175595,0.36694880295329785,0.34197022148429657,0.3476440256896223,0.31030422338683517,0.30975898911542743,0.3098008153316514,0.3283032275214015,0.3076154810531976,0.308611995847938
243,0.2930995354326956,0.27722103223174216,0.27014201918927355,0.29777456835994204,0.28009932170542634,0.2729413730023086,0.3119257983300253,0.2975220573235414,0.2963164888532609,0.2811542875881292,0.2721752600979192,0.2593455709191912,0.31709138201730214,0.3032786362709098,0.30157752853473735,0.29799001913328205,0.2929926560587515,0.28641819451993034,0.608,0.25,0.1890547263681592,0.31237699014821657,0.30168808649530804,0.3021479561399376,0.3251980135714255,0.31251593737250105,0.3147027397300167,0.3157388943360938,0.3146164830681355,0.3143368980964889,0.30122680283970604,0.2991189820481436,0.2982713380001277
244,0.327789313251754,0.29949678528477913,0.29477188774370144,0.3349857530205188,0.31135800362150556,0.3093026313981355,0.3358264787744941,0.315567614722673,0.3176766102252804,0.35731239170699647,0.30678782199891474,0.30627351934628577,0.3807107743885745,0.32117365291677347,0.32280250834052715,0.36787906985562224,0.3155426043927985,0.31568834392926404,0.35944096497332406,0.25429703653185043,0.20809488095713335,0.3738279129132148,0.3402238970897626,0.3482395478920805,0.3467168277284101,0.3319511656389368,0.33600609916399393,0.3289854807134529,0.3300190875514865,0.32926137303675307,0.3172944078854395,0.3077623487677153,0.3075843936755811
245,0.2978540863254395,0.2793858574872692,0.26976791196519695,0.32224269377382464,0.2952324699872519,0.29266184249472327,0.3175242741780427,0.299914663282111,0.2996912384163469,0.310628372460943,0.2826674545976613,0.27274914589287097,0.29750185738928303,0.28573086997076413,0.2787292641232516,0.3238924097230823,0.2912901297854563,0.2840869616705483,0.592,0.25,0.18592964824120603,0.30041508473455003,0.2933829226594339,0.2921652622773362,0.3097300769196032,0.30105163431587567,0.30047776344142635,0.34728692210900086,0.35170730616830814,0.3489709860188549,0.2932921604412273,0.300953486068055,0.295949678236487
246,0.3420497280136422,0.31043934400930573,0.3063805826565741,0.3327194998963552,0.3070962164111822,0.3031718440207648,0.37932780591809323,0.34709482899785193,0.35203277272019606,0.35015348577613914,0.31219042996854274,0.3102226671296677,0.33662672056092846,0.3226192736047393,0.31995515237930033,0.3893317434544348,0.31327613760002976,0.30971048549978547,0.602,0.25,0.18789013732833956,0.32330519755345,0.31076110619338754,0.31256648717665714,0.35722513013655616,0.3354138056867889,0.34009786677079545,0.32509010726239324,0.32766419441586214,0.32605433332876727,0.32528654141557367,0.3174742219427975,0.3125283586713339
247,0.327316957947994,0.3043801189268769,0.30497680705413954,0.33078277603804274,0.3032176268587367,0.30362342957527727,0.3300483870967742,0.31299183166754385,0.31537050320407567,0.35126829692047085,0.3068678100093545,0.3076493602576956,0.3618524885830686,0.3305144460702351,0.3371387456856096,0.37314574031696246,0.31870449414311947,0.3242316973944084,0.41498599439775913,0.2657885241591279,0.23214602838435838,0.34871524424088296,0.3404005927359589,0.34065103849403944,0.35487044289602104,0.3419303975445762,0.34443803910440945,0.3426875373719,0.34794023779680106,0.34174741618245713,0.2981393726303978,0.29543338744637543,0.29514706663236223
248,0.30389502266087987,0.28225677947023003,0.2749610026987025,0.29867796416752257,0.2806764717233996,0.2776386696914691,0.3249401507322577,0.3080611835228999,0.3090278208435657,0.31808177168205687,0.2940265302427529,0.2903860208877397,0.3089228114769263,0.3087409121655583,0.3037675320133705,0.3450024502951433,0.3021914181047967,0.30199900719230244,0.596,0.25,0.18671679197994986,0.35170848765165863,0.328931973464905,0.3353187530973203,0.3471304478156605,0.3301746809548859,0.33388172622556556,0.350067560961036,0.3627267518451246,0.35482928012056847,0.3126760163191856,0.3112112056023901,0.3086248653111487
249,0.31526856792553837,0.2853397750097709,0.2789953217406573,0.3287800239414804,0.2815394201347146,0.2771247088301557,0.3725867823362792,0.3193653612941607,0.32504307083327405,0.3225359697773491,0.282667173454344,0.27355751865898104,0.34590277167159456,0.30417981176192666,0.3041202000678266,0.2984711043673308,0.2996671403693644,0.2911687949849083,0.37894667788666,0.2922398871276548,0.2802661124873159,0.32458264622330757,0.30767507365273017,0.31120536403573207,0.3121490823696706,0.29915761622413184,0.30017145232569126,0.3476284756918121,0.35037328050868,0.3484295090335867,0.33165528816779316,0.30519596898174944,0.3043337892710015
250,0.3281231331784771,0.29755084786421443,0.2923807991843935,0.31649836424439126,0.29407890720646707,0.28881555392623665,0.3185554179860769,0.30128911538990977,0.29991160421623997,0.3171244558956423,0.2897359404879547,0.2815880424728062,0.31356964081847716,0.2915991488947274,0.28791491063889113,0.5470408159735909,0.298306341663053,0.2946011531163334,0.607,0.25,0.18886123210952085,0.2869935984181987,0.2820941494226623,0.2808469765398047,0.2940518472582403,0.28638161705837,0.2846763764679021,0.3015983174682234,0.3015382650083486,0.3014198191655469,0.34908670395883223,0.33743491584271007,0.33865391536229517
251,0.3541434854204651,0.3153971814002162,0.31824211121788565,0.3381512709627193,0.30854230364907975,0.30968526161548654,0.3268985066777593,0.31385752559822055,0.31583497322859294,0.3574563681414397,0.30167770572638103,0.30110530362044235,0.3695642025538559,0.3382094185220382,0.3437155642943098,0.37527467249898283,0.33136256361997585,0.3359976343847312,0.4103159004391677,0.27952588821237273,0.25900931282619133,0.33826554396505537,0.3244707725336559,0.32597568281351613,0.37259526596436465,0.353966340394308,0.35881721186577864,0.3523544962374974,0.3595852544837954,0.35472098214480935,0.3193281153401893,0.3170187681588432,0.31497766804537775
252,0.313255350900165,0.2983848037604365,0.28854823164257126,0.2884786108325691,0.28334665291565314,0.26999944869312,0.305979842616209,0.2950256629279006,0.2910401350844709,0.28381422493727504,0.2800569900072316,0.2632515482488035,0.3312190996617226,0.32521212034054303,0.32046051315675383,0.3197269625645601,0.3185710587732562,0.3101963943299595,0.7872872872872874,0.2511792452830189,0.1848013275670126,0.35303888377817394,0.33864605475569587,0.3411454824241686,0.3413589785055958,0.3281251559848258,0.3296186268903747,0.3279901861418585,0.3272152089922741,0.3275583157247035,0.31318589367555827,0.31061070418094117,0.3075941482119582
253,0.3879256674496643,0.3011642371197851,0.2992607452676659,0.36544189936486976,0.30062790573453707,0.29887115119366514,0.3579011114277572,0.32297214828310566,0.32694063349738195,0.40915743264088855,0.3059202551819214,0.30770281224667956,0.35238117073682007,0.3216300467993559,0.3226391858540259,0.32724832067806203,0.3002378652036386,0.2952936622836774,0.43075221238938055,0.2816582772009176,0.2580649559108329,0.3359124887507008,0.3213963202117641,0.32260394762556566,0.34190735780503745,0.32616159235447706,0.32782584126482783,0.33659652672257717,0.33380643716131153,0.3350099626897665,0.3134052174630533,0.30480400574386907,0.30475718630385723
254,0.33392915743974017,0.3045229416071613,0.30140942850619346,0.3401531937118297,0.31101722468428034,0.3116595785849253,0.36241612554112557,0.3376768616030119,0.3414604447697012,0.32313291695988744,0.3035539980154991,0.29684564708018124,0.34071520733023736,0.32060704180417154,0.3174798768393376,0.3089972226071692,0.30296892063429703,0.29416834712650763,0.565,0.25,0.1805111821086262,0.3368717598856494,0.3186505984898237,0.3207607837911246,0.3246977610226114,0.3097495039350967,0.30986350162441273,0.33251439636749525,0.33166276270799155,0.3319345112845846,0.32899215718973324,0.30590912565885187,0.30574537070137353
255,0.36165235537663143,0.31259428766808656,0.31370922778181365,0.33927515251874485,0.30581738599348535,0.3048624732825345,0.3605443880173464,0.32831749039505553,0.334087012369952,0.3855534653780268,0.3045926903240625,0.30619702605905513,0.37922572394048903,0.3352686121899273,0.3390917561197836,0.3711553652213694,0.31615620823937196,0.31662831063525204,0.614,0.25,0.19021065675340768,0.343653698622053,0.32190390618474907,0.32716457565809587,0.33537711853892155,0.32176322506890503,0.32474360434214405,0.3294801827294585,0.3313337170091038,0.33023157454615704,0.32216379548551227,0.3125082868746346,0.3100586789612739
256,0.36821496387681035,0.30457360253669774,0.3070327115365772,0.37044173306166994,0.31788952890929667,0.3224080098315622,0.33145020125309477,0.3148659006667575,0.31653289547478247,0.35928912879663644,0.3119152427224884,0.31076986536993084,0.34918112780851196,0.327362354488045,0.3276456661302142,0.3231740600768444,0.3159441240546318,0.3121813157401636,0.39203748772137165,0.25964807988183536,0.21538869098591062,0.33651329352057335,0.32246006610507344,0.32587129702961815,0.3515007005573043,0.3298216990200905,0.3347543478610946,0.37709702970752335,0.3753555241872165,0.3761531706896779,0.32586157038851465,0.31459662517669207,0.31410097242142027
257,0.32015830585482324,0.28499783293231995,0.2766374093438454,0.30989482331394097,0.29074723916573,0.2851676353543898,0.34388864610895487,0.31825843001148296,0.320438922695515,0.32419651152231466,0.2900356645295164,0.28280571686717426,0.27439241411342297,0.2782598307518645,0.268692301293674,0.262536746332716,0.26952793839848377,0.2561367308092199,0.3408022996643496,0.2609334069471038,0.23137502262250753,0.2648526508359144,0.264750675288992,0.25946401058355517,0.26346198817079575,0.26582872841901417,0.2600271977081477,0.3188647293811512,0.32119539892237225,0.31978797789326535,0.312075524912528,0.3154436061790197,0.30911098028920203
258,0.35597509996364957,0.3121444304185433,0.3121335023234855,0.3293049103699451,0.2993948862603311,0.2966786785323272,0.32572043969102793,0.3128031023215464,0.3122654578342488,0.3447985898432473,0.3046454823611306,0.30213543197478854,0.34432561266082934,0.32691941860042284,0.32487495920335024,0.3497954299830168,0.31366120175999085,0.3097753684600537,0.586,0.25,0.18474148802017654,0.33037277198167336,0.32209279432314636,0.32167660850057667,0.32688501245606605,0.319120679892572,0.31795421491846104,0.33544731817784434,0.33735990981865027,0.33581664287076535,0.31778958817095765,0.3271372356507239,0.31988305701037884
259,0.34692733990147784,0.2892651615288069,0.28893725768268463,0.3177904742083282,0.28752709411333166,0.28776673264383,0.3045340847760203,0.29303014650982884,0.29373880004604,0.34314341128569714,0.29683969413835337,0.2960012411973553,0.32349988089378146,0.2987011617151694,0.30184799487725933,0.32194493055346024,0.2884209426587458,0.288526751587062,0.3903325641870857,0.2592775683563933,0.22037443144899282,0.2973526408573601,0.2902409398349272,0.29028410602394383,0.3147501897067573,0.30266042612226096,0.3046600118867928,0.3501612493910312,0.34341260955600067,0.3454860485067781,0.29682654458895186,0.29313572634218293,0.29202052830065417
260,0.364002664002664,0.3038249260841411,0.30343140308930583,0.35340408387844013,0.3089463715858266,0.31102386186388453,0.3358700046200046,0.3141416017483343,0.3179451041118484,0.3213674503207635,0.28779668449895796,0.2831805245063194,0.3479707055955127,0.3217912343024346,0.32512343786199516,0.35700670103812027,0.31067697412043666,0.3122862367256545,0.4440572977158343,0.2523578006729207,0.2006283314488774,0.33216781714957677,0.3161287250558219,0.3202625364109175,0.3400910534603785,0.32462324474078225,0.32757562160429154,0.35371370600272456,0.35769909423125457,0.35510634092646676,0.3429252998909488,0.31508699801902307,0.31582649849106703
261,0.37728580553184426,0.30951728101914666,0.31227435324584163,0.36303926607966086,0.312978667269712,0.31427338608070515,0.3401323308747145,0.3155430235187698,0.318318114196198,0.34761455395166196,0.3089090532187547,0.3076393643915917,0.3711116363460497,0.3474205676164631,0.3491204805527196,0.3940874098616254,0.33896144278606966,0.34197629618439795,0.42002299913065483,0.2819661163877582,0.26299836239881413,0.37181978676666716,0.3485498643147896,0.35530190780935567,0.35918307660173143,0.3410518430574401,0.3462169793058387,0.36238260486380786,0.36294474596713405,0.3619571091899336,0.3466168501450759,0.32497832805668625,0.3229665071770335
262,0.31476246453831835,0.31508397588373366,0.30443733668562917,0.33857541074086367,0.30614061255286606,0.3004216739725214,0.3570605423720178,0.32266251127667067,0.3183198283933085,0.2930084440866112,0.2922299015211298,0.27896595703874183,0.3365128989104399,0.32696142976397474,0.3203078548387527,0.35776473062818365,0.3245172920798951,0.317674439019123,0.58,0.25,0.18354430379746836,0.3355198898247902,0.3267235158666638,0.3248605206929316,0.3273463176649035,0.32410607011348325,0.31989363957446265,0.33458918647558067,0.3371844075683438,0.3351167658049467,0.2959876606149591,0.2975877466227985,0.2904559472466
263,0.2959289127837515,0.282182694646848,0.2707822592089301,0.2946647677475898,0.28302810708188075,0.27427854395346657,0.3005900116238512,0.2876312340487396,0.28476965796575304,0.3394334684228301,0.2881708660815364,0.28056230160747087,0.31484331109644315,0.2954100564007439,0.2929272439468561,0.2896460871991745,0.28375935060178004,0.27524092630324815,0.61,0.25,0.18944099378881987,0.2926248354616476,0.2836977471048091,0.28180185555185555,0.3134969430988559,0.2991919276903581,0.2979552842008829,0.3264086032003525,0.32081726868282623,0.3228573780824898,0.304773595629619,0.2924548576122814,0.292292105066079
264,0.4228161051143766,0.33127496077592355,0.3371456741576263,0.42424511665762343,0.34077659575493335,0.34902894072301965,0.39152164540366297,0.3507031582288322,0.35533593553327975,0.4513916010735244,0.3459600646859954,0.35531593606213285,0.38966834248719207,0.35031674807027824,0.3541248313804499,0.45336129673358544,0.3537051533240557,0.3643247627407795,0.592,0.25,0.18592964824120603,0.394053275911156,0.36171020587339586,0.37036403356899067,0.40159395967513367,0.3669293973048787,0.37698048992414634,0.3665183367781201,0.3659823213778605,0.36608174765611423,0.3203913782655611,0.3338554496409118,0.3265375690934566
265,0.3548213517003874,0.29416018378784337,0.2928970470869912,0.3150405742821473,0.2897501434735477,0.28547080864611823,0.33029856286111314,0.30732864210257826,0.3079396443926845,0.3146130424058834,0.29741357932847295,0.29058159860162086,0.34727304271023907,0.31762054434926773,0.31863264616694764,0.38596232885677634,0.3137218499585521,0.3149760567474251,0.20808283233132932,0.24959935897435898,0.19204685573366215,0.3445780290080037,0.3244932151182151,0.32875045860774277,0.3392122738121477,0.32734962289483566,0.3288237874544531,0.3441916216786476,0.34692047757207334,0.34437367619394454,0.3087814387941877,0.29949870608115287,0.29541579240569504
266,0.35166907132643965,0.3037409790453004,0.3046612393144229,0.4014849834064744,0.3324866678259861,0.3433442257929652,0.3857537033016678,0.34470480827754113,0.35458406236820655,0.378196627391215,0.31100212300379676,0.31381067221490777,0.3776783496091884,0.33664590760223745,0.3410374395116553,0.4816551511066173,0.3345136654783642,0.343620834539907,0.62,0.25,0.19135802469135801,0.3556480510314448,0.3386415673999362,0.34365693076546533,0.3589319983312474,0.3399401863606063,0.34265771728761574,0.3388218198077353,0.34153008434049215,0.3380006678406193,0.3531480196496146,0.3342723821117004,0.33259747550438645
267,0.34700375652509874,0.31281224758647375,0.30932578445815206,0.3601593547756701,0.31408828911754133,0.3102837503557203,0.3757837983457596,0.33219432545966954,0.33638685402998053,0.3454439914923786,0.3048165667966753,0.29864155302943296,0.3908301101840662,0.33563695904138413,0.34204474892521985,0.37449593735701603,0.32562456026050324,0.32541578541873034,0.572,0.25,0.18193384223918574,0.3616837690170017,0.332836892391727,0.33739773148290236,0.3706170496739922,0.3486647314498075,0.3533508040938691,0.343861624319556,0.34719859440633827,0.3447616955351507,0.34846383734042696,0.33632170005295203,0.33623866214754267
268,0.3168988542100465,0.2914658821771454,0.2893470709838706,0.3213977411386645,0.30133273854278253,0.30018908593570226,0.32678747203579417,0.30924015402383953,0.3104281244551893,0.3099214057838714,0.2895232798441715,0.28230619035833127,0.30965419371676506,0.31012569513543686,0.30619538273115937,0.32104697186032305,0.29893717460287406,0.2947831137190503,0.3801848362098612,0.2856560180250215,0.2743271822620005,0.32421030965736036,0.31097220593080377,0.3122277806401322,0.3601570436500172,0.33812759246389557,0.34386222162100916,0.3617657332727394,0.36671839671189876,0.3637629107779398,0.3702701017842991,0.34533294698379297,0.3487642271251033
269,0.39938617768684814,0.30385672854563595,0.3038577066331482,0.3396193808752633,0.30345040446788973,0.30536372023572345,0.3567837093085295,0.32652429252073956,0.3332473426426643,0.33708654088775686,0.29496275853076837,0.2916096752330142,0.3629955576767012,0.32489367664661983,0.3292581657187115,0.3634502221476048,0.3198877413723477,0.32359113289849756,0.46843706733209495,0.2785968395909505,0.2575024522371582,0.3393840553303503,0.3266802575845652,0.32925072235603403,0.35389744584654836,0.34032222065276246,0.34330748343725076,0.3620635263295683,0.36359915756229094,0.3628085149453524,0.27148345176552857,0.28298796918546854,0.27615971322383204
270,0.3472386777768104,0.2986771050123602,0.30110855709506545,0.34092270246179573,0.3022110161793505,0.30617560183889847,0.3399212993561969,0.32123005277013883,0.3258009910576989,0.3153804875665198,0.28991460977201167,0.2884492314986872,0.31530435418855984,0.3091499884176512,0.3088930632091814,0.3200918243298039,0.3062727407253385,0.30532050419280027,0.2739467475564543,0.2511167315518596,0.19641269043384116,0.31412236814675837,0.30992375563080227,0.3112282733900912,0.317851589127471,0.3144259935078647,0.31553128207038084,0.37159352623405695,0.38317570955497215,0.37603885441431273,0.2889588737195916,0.29093906925953716,0.2894102693516303
271,0.3599930045163311,0.312458687085609,0.31610731691796307,0.4338915435363234,0.3542284750143532,0.37107123055833696,0.3535941227722049,0.3320276099843268,0.33683289607694145,0.4089541770573566,0.31625997773756565,0.3225393288925411,0.36093059693165397,0.3356386589588658,0.33859696705937437,0.4322133214656579,0.33827440192128755,0.34373110694777975,0.3577875145114781,0.2537206652996127,0.20332006026689625,0.35752482388757123,0.34258002609884264,0.34739713569841246,0.36281982378679756,0.3426590178646475,0.34934480379143973,0.34160842324631585,0.3408886799716509,0.34116515792976043,0.3092816285521316,0.30504524753060863,0.30415896018306676
272,0.3378397374949861,0.29857477773718183,0.2938896485748314,0.366452951498763,0.3269546871145337,0.32987608512071076,0.3634040383497409,0.33490669177369947,0.3395269400939681,0.36816753181383566,0.311753026740239,0.31294118442652685,0.372470056836417,0.3332429995409535,0.3392936172409503,0.35079198362683406,0.31423620284234094,0.31338601831034607,0.46997896324521715,0.2936172239241293,0.27778889758152736,0.3534819641836151,0.3317347039150108,0.33621596690100886,0.35854211342656717,0.34230258658647406,0.3442639270827408,0.35701185171362254,0.3625924728865905,0.35834548837460917,0.30769423204002644,0.29852532094220074,0.2982274627661473
273,0.31858358136915776,0.2956821413734701,0.2896938601658696,0.3127023536687402,0.29698285159620363,0.2952444802002324,0.3137506920999795,0.30477318351791904,0.3047661383051739,0.32489746526751406,0.2966243130303766,0.2932293125792911,0.32615509791729785,0.31290041711116146,0.31298302002480083,0.33886798633934645,0.30614770883774567,0.304262652602736,0.38817239858906527,0.2833708317355319,0.26168887417726294,0.3354664137636766,0.3268447492137344,0.32828604771481285,0.3235051011366801,0.31532723206909846,0.31672956626295307,0.34441964860839636,0.3529376538875415,0.3476163621623531,0.3602765654033966,0.32440143214001366,0.3333134708731325
