model,CIBerFS,CIBerFS,CIBerFS,CIBerNew,CIBerNew,CIBerNew,CIBerOld,CIBerOld,CIBerOld,NB,NB,NB,SVM,SVM,SVM,Logistic,Logistic,Logistic,MLP,MLP,MLP,LDA,LDA,LDA,LDA_PCA,LDA_PCA,LDA_PCA,Decision_Tree,Decision_Tree,Decision_Tree,KNN,KNN,KNN
stat,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score
iter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0.8965075547655147,0.6431159420289855,0.6901046051878246,0.9116504854368932,0.6440217391304348,0.6923076923076923,0.8690178743032866,0.6811594202898551,0.7300386138798555,0.9095238095238095,0.5876358695652174,0.6152818594710125,0.794309254646484,0.6159420289855073,0.6494524343580947,0.78,0.6521739130434783,0.6875,0.8062246601478655,0.6696105072463768,0.7087989454447408,0.7829698107756753,0.6478713768115942,0.683647814094271,0.7986511841965518,0.6591938405797102,0.6973780772566549,0.8388888888888888,0.8729619565217391,0.854557207498384,0.7298297164300633,0.6225090579710144,0.6502162191667828
150,0.8924238047089412,0.714394223370884,0.7673806389852817,0.9197573030096035,0.706098210586541,0.7638238050609185,0.8577322017916078,0.6796318582674059,0.7276941278389439,0.8743101945977345,0.6017026061909365,0.6364425227597453,0.8184106268934981,0.6347781482431393,0.6747252747252748,0.7883206705052639,0.6669560242271194,0.7037073652990609,0.8076572008113589,0.7393907708090832,0.7670134913127893,0.7729166666666667,0.6550693471698859,0.6897458696828189,0.7729166666666667,0.6550693471698859,0.6897458696828189,0.8356798590357075,0.8833625979047882,0.856929955290611,0.7686499741868869,0.6642630260224515,0.6973780772566549
151,0.4188562596599691,0.4990791896869245,0.45546218487394957,0.9041961577350859,0.6963167587476979,0.748888053442841,0.8535595370223561,0.6955538016311498,0.7405174523369892,0.8599033816425121,0.6058405682715076,0.6373008434864105,0.8490611228204636,0.6278084714548803,0.6655702231645971,0.8318285578004156,0.6708234675085504,0.712602633793527,0.8573956377293082,0.6735858984477769,0.7189045374360161,0.8370446419088753,0.6669823730597212,0.7093301435406698,0.8339953777264192,0.6622204682978163,0.7039127794326037,0.8559106334841629,0.8531702183635885,0.8545313689844751,0.8023076923076923,0.6585372270455143,0.6958864606598626
152,0.8557565789473685,0.6553544494720965,0.6994654233895574,0.8894811341619853,0.6581017022193493,0.7058629673616336,0.8013866820742452,0.6498599439775911,0.6872586872586872,0.7877648667122352,0.5680349062702004,0.5823092757781798,0.7564869565217391,0.5662034044386985,0.5794363791631085,0.7414513601478683,0.6078970049558284,0.6344955998034922,0.8076923076923077,0.5827407886231416,0.6043956043956045,0.723899913718723,0.5931911226028873,0.6156203657933761,0.7318308488521255,0.5941068735186382,0.6172189301281533,0.8222222222222222,0.8374272786037492,0.829518547750592,0.7430632630410654,0.6376319758672699,0.6665743122897289
153,0.899260901699926,0.6503339517625232,0.6985355305834944,0.8809318377911993,0.663821892393321,0.712474645030426,0.8772790030799731,0.6977179962894249,0.7476257527187753,0.8820183032401682,0.6146196660482375,0.6522074204557966,0.821095235988853,0.6346753246753247,0.6733850129198966,0.8008333333333333,0.6607421150278293,0.6989636688505063,0.8277027027027026,0.7015584415584415,0.7420792867377806,0.7935164048925079,0.6598330241187385,0.6969147972504929,0.7935164048925079,0.6598330241187385,0.6969147972504929,0.845748933901919,0.8850834879406309,0.8636148382004736,0.734482144447413,0.6465491651205937,0.6739023493822622
154,0.9171823947722468,0.7013543599257885,0.7572810168554849,0.9106353416698245,0.6809461966604824,0.734732307614795,0.8487104357602807,0.6898886827458256,0.7352800127884052,0.9020529309918377,0.6206307977736549,0.6611251789056479,0.8169934640522876,0.6295732838589981,0.667069129396049,0.7864882943143813,0.6589239332096475,0.6948865241548169,0.8335476329631795,0.7117625231910946,0.7522267206477733,0.7824775987189534,0.653821892393321,0.6892417541429104,0.7756521739130435,0.65291280148423,0.6872586872586872,0.8376994434137292,0.8376994434137292,0.8376994434137292,0.7397442084942085,0.6474582560296845,0.6757568176132099
155,0.9054496394921927,0.6672627737226278,0.7184081419295516,0.8707236842105264,0.6645255474452555,0.7117152743450321,0.8474869192960204,0.699963503649635,0.7443260768874479,0.874198717948718,0.6022627737226277,0.6343719035560937,0.8447712418300654,0.6386131386861313,0.6796146044624747,0.8063897257016014,0.6763138686131387,0.714682723483094,0.8160196828868234,0.7004014598540146,0.7383382287051327,0.7956521739130434,0.6613138686131387,0.6984293193717277,0.7956521739130434,0.6613138686131387,0.6984293193717277,0.8212078977932636,0.8785036496350365,0.8456362656146172,0.7733342129568546,0.689014598540146,0.7187364359778152
156,0.8881414568518162,0.679878863454173,0.7298391899940441,0.84375,0.6207090050770464,0.6568475452196383,0.8351013672795851,0.6519372940233367,0.6932682225351269,0.8647255300609933,0.5894807161307563,0.6148522630230572,0.8717320261437909,0.6458982809299012,0.6897458696828189,0.8272382907919424,0.664665538434132,0.7059685863874345,0.8276143790849673,0.6285828805558029,0.6655702231645971,0.8478312116925979,0.657709094148036,0.7010335839899338,0.8507783970786085,0.6625634630800749,0.7066825491363907,0.840121870266038,0.8559722098512514,0.8477337603564714,0.79314381270903,0.656141444731451,0.6924502084298286
157,0.9123355263157895,0.6860482374768089,0.7404820905609372,0.894909404659189,0.6698330241187384,0.7206896551724138,0.8424562752258312,0.6652875695732838,0.709533020171318,0.8558698016902351,0.5789053803339518,0.6007046388725779,0.7494360153934623,0.6046196660482375,0.6320413436692507,0.7603999863718442,0.6417996289424861,0.6738956679277455,0.7617766395211649,0.6687755102040815,0.699233320098645,0.7801845089371516,0.6352319109461966,0.6697430229345123,0.7755775577557755,0.6301298701298701,0.6636678200692041,0.788978102189781,0.7938033395176252,0.7913561847988078,0.6928327645051194,0.6299814471243043,0.6506161971830986
158,0.8677843145928252,0.639488650661835,0.6796308503625577,0.8441751293351216,0.6205395339473552,0.6544414152610922,0.8677531391931605,0.7078363279480597,0.7537993920972644,0.9248417721518987,0.5720720720720721,0.5853512322935681,0.8701298701298701,0.6224017313402788,0.6580765288484283,0.8539757611587349,0.6808093009210328,0.7248677248677249,0.8719461310465886,0.7168453369570688,0.7630341657089124,0.8713877182420229,0.6655845789924002,0.7105425348449295,0.8713877182420229,0.6655845789924002,0.7105425348449295,0.8349674952198853,0.8673813478282753,0.8497601535017589,0.7913265306122449,0.6724294126528764,0.7069473684210525
159,0.8689578713968957,0.6413043478260869,0.685777485502481,0.8227318971999824,0.6376811594202899,0.6774222745169027,0.8503798848420838,0.6940670289855073,0.7398603912639683,0.8523809523809525,0.5754076086956521,0.5960459524445632,0.7771889400921659,0.5908061594202899,0.6165363866563911,0.7987057808455564,0.630661231884058,0.667069129396049,0.8375856498245223,0.614356884057971,0.650268146883006,0.7892156862745098,0.6202445652173914,0.6541705716963448,0.7892156862745098,0.6202445652173914,0.6541705716963448,0.7949244586785491,0.8197463768115942,0.8064691295454958,0.7123076923076923,0.6197916666666667,0.6449315068493151
160,0.9155295022102633,0.6972627737226278,0.7524002450281722,0.8624541071349582,0.6495255474452555,0.6939218934016866,0.8216666666666667,0.669051094890511,0.710142197947076,0.8542799765709983,0.5772627737226277,0.5974954127785354,0.846185064935065,0.6245255474452555,0.662605435801312,0.8030478116423516,0.6531386861313868,0.6912447885646218,0.8435957014231774,0.5863503649635037,0.6109140670818556,0.7907894736842105,0.629051094890511,0.6636678200692041,0.7951741873267167,0.6340510948905109,0.6697430229345123,0.860506221719457,0.8721897810218978,0.8661926308985133,0.8104166666666667,0.6631386861313868,0.7025143610509464
161,0.9189460197203498,0.6299169070775822,0.6713995943204868,0.9176267281105991,0.6252440098813205,0.6651162790697674,0.8350182586969056,0.650560574913193,0.690890052356021,0.8791401273885351,0.5822637206972204,0.6028101277759442,0.880299539170507,0.6140497866533073,0.648578811369509,0.850316074653823,0.6608305837234613,0.7039127794326037,0.9133868378812199,0.6112253182925355,0.6457357075913777,0.8595772217428818,0.6439874237739043,0.68550286108032,0.8595772217428818,0.6439874237739043,0.68550286108032,0.8309185886063473,0.848005597111614,0.8390739766389561,0.8041186323775742,0.6599581944132534,0.6972703610598207
162,0.8735547886108714,0.6495845353879109,0.6932682225351269,0.8649671052631579,0.6533332181664276,0.6969147972504929,0.7602921391504901,0.6169779052291533,0.6456544502617801,0.8150793650793651,0.5617237030766838,0.5705824081981212,0.8350385246936971,0.6374660977421528,0.6758070279928529,0.7947278911564626,0.6796258227235822,0.7147388128967928,0.7887662386423369,0.6992934510339109,0.7304383116883117,0.8074987093443469,0.6646310916095151,0.7024941504455617,0.7970443985544657,0.6590339799955085,0.6953253347936477,0.843560606060606,0.876042980289184,0.8584703889756575,0.731239041496201,0.6366973586470192,0.6631782011092355
163,0.9042672881424036,0.6931984023350488,0.7478036175710594,0.8960277790065024,0.6719218065903679,0.7240114012384103,0.8274693161893629,0.715185498118135,0.7540485829959513,0.892572339940761,0.5992587756356095,0.6326178993483783,0.7710359408033827,0.6353982640755818,0.6694356448738215,0.7845117845117845,0.6752438743375067,0.710142197947076,0.7763380532549649,0.6787579691220524,0.7114086584343099,0.7789966555183947,0.6601889546048083,0.6953125,0.7908831457111146,0.6761464014133189,0.7122608834656579,0.8013518080432579,0.8424610185114064,0.8196509372979961,0.7474841927152908,0.660092941086105,0.6889210214291911
164,0.8902639932494877,0.6629422718808193,0.7093301435406698,0.8902639932494877,0.6629422718808193,0.7093301435406698,0.8409090909090908,0.6834516080326136,0.7256812153363877,0.8997573424818006,0.5801499823846192,0.5981527906056208,0.8317544524441076,0.6321908500679451,0.6682722513089006,0.8065892326323902,0.6868740248628517,0.723161021005873,0.8743961352657005,0.6053148120187226,0.6350529398513178,0.8005050505050505,0.6617091952287483,0.6979020979020979,0.8005050505050505,0.6617091952287483,0.6979020979020979,0.8484624482554701,0.8558810206854899,0.8521008403361344,0.7601010101010102,0.6399667824248829,0.670122980467808
165,0.42170542635658914,0.49725776965265084,0.4563758389261745,0.8404567699836868,0.6322153239089905,0.6713995943204868,0.7851307189542484,0.6137075316306768,0.6449493963459565,0.8534850640113798,0.5764656904447301,0.5959183673469388,0.7830212057917655,0.6447046898474126,0.6796308503625577,0.8030552685229145,0.6964179050446178,0.7319223985890653,0.8395374721741281,0.5993900121273553,0.6289984709995083,0.8022688946803618,0.6784440784114975,0.7157894736842105,0.8022688946803618,0.6784440784114975,0.7157894736842105,0.7953703703703703,0.8117997357322569,0.8031894992142898,0.7559365454724604,0.6410483827176137,0.6720647773279352
166,0.9142156862745098,0.6600631412786109,0.709533020171318,0.9013579864643695,0.6591423309655354,0.7073742280372006,0.8740342110320969,0.6706656143120232,0.7177700348432056,0.8698610981635126,0.5695869508024204,0.583768536878264,0.7918900023304591,0.609839515916864,0.6396440929312902,0.8164351167602719,0.6689818468823994,0.708502024291498,0.8242167980011532,0.6479347540121021,0.6872586872586872,0.8141041526533791,0.6556169429097606,0.694423997055576,0.8239799331103679,0.6699026571954748,0.7105425348449295,0.8516629357211385,0.8857405945803736,0.8673013511423903,0.8564882943143812,0.6869508024204157,0.7325266461225297
167,0.8714553757921195,0.684030518284662,0.7316893632683106,0.8590008867868755,0.6917127071823205,0.7376518218623482,0.8175299657534247,0.7081557484872402,0.7448323296388275,0.8698610981635126,0.5695869508024204,0.583768536878264,0.7942175923346888,0.592633517495396,0.6171294988054563,0.7472636815920398,0.6176795580110497,0.6456544502617801,0.8019323671497585,0.5887924230465666,0.6119962511715089,0.7570721357850071,0.6147592738752959,0.6432034954974157,0.7494906784547377,0.6138384635622205,0.6414916658819098,0.8339350804152919,0.8390423572744015,0.836454779642136,0.7372909698996655,0.6244409365956327,0.651918238104662
168,0.9056121468383624,0.675772921108742,0.7251986090299963,0.897411561691113,0.6534514925373134,0.6984293193717277,0.8940637065637066,0.7176172707889126,0.7674772036474165,0.8427107124951256,0.6024786780383795,0.6299530256977065,0.8250414593698177,0.6469216417910448,0.6847385403443629,0.7743424897720631,0.656383262260128,0.6885591892174276,0.813758389261745,0.661980277185501,0.6998190123243988,0.8065799904867608,0.6610474413646055,0.6979020979020979,0.7895622895622896,0.6547174840085288,0.6890926538010449,0.8015873015873016,0.8304237739872069,0.8147130307699639,0.7631917829219684,0.6429904051172708,0.6734962316288592
169,0.8830112106722385,0.668481334841629,0.7165643068995476,0.8620362381363245,0.6483314479638009,0.6915566187419142,0.8215464403583215,0.6446549773755657,0.6835259082787373,0.8453917050691244,0.605981334841629,0.6373008434864105,0.7833569071192834,0.6274745475113122,0.6603692674210839,0.7871137233947814,0.6709558823529411,0.7056721481927382,0.7621858562244301,0.6585831447963801,0.689594356261023,0.7639961389961389,0.6546945701357466,0.6862676056338028,0.7737693050193051,0.6604213800904978,0.6933978873239437,0.7931838752349787,0.7977234162895928,0.7954222573007104,0.7958333333333334,0.650593891402715,0.686970923813029
170,0.9058698633166719,0.6476894104012748,0.6904951440853367,0.9058698633166719,0.6476894104012748,0.6904951440853367,0.8591289903221146,0.660075329566855,0.7017527710243179,0.8678771650907874,0.5707663334781978,0.5810344827586207,0.8652597402597403,0.6158916413153701,0.6473789225467078,0.8500017700994795,0.6591337099811676,0.6998190123243988,0.8474288603206702,0.6548602057076633,0.6947351891660665,0.8542293798916316,0.6515283210198464,0.691487673406846,0.8567164179104478,0.6558018252933507,0.6966490299823633,0.8468823993685872,0.8183398522381573,0.8314963007700438,0.753177652970736,0.6240764884832681,0.6512158054711246
171,0.9081722874826323,0.675475591434829,0.7277310924369748,0.9287509238728751,0.6575017648017087,0.7086854882215429,0.8598327759197324,0.6947436059876555,0.7413921744411348,0.9057434126232522,0.6318352127717342,0.6751022562343317,0.7498485201584713,0.5970278929172624,0.6221095334685598,0.7772194304857621,0.652777526381523,0.686970923813029,0.818070818070818,0.7121834669755824,0.748685684736706,0.7645833333333334,0.6379260412330081,0.6701286694791783,0.767116856853965,0.6338896229659529,0.666222624820163,0.8441196350118283,0.8686173004869042,0.8556446152838142,0.7685185185185185,0.6558998678661285,0.6885584235673292
172,0.904631308886628,0.6655746013358191,0.716152286551025,0.8808892257168119,0.6637464477709197,0.7117152743450321,0.8876709099481377,0.6785979329194345,0.7288193159832361,0.8898489689224514,0.5971817474251996,0.6272222568773003,0.8169992609016999,0.616449761978026,0.6504225858658514,0.7744610281923714,0.6348036997484027,0.6680881477069684,0.8438951987609706,0.692915452422756,0.7369152385363594,0.7901595233519123,0.6366318533133021,0.671875,0.7901595233519123,0.6366318533133021,0.671875,0.8266319905700975,0.8159900085072493,0.8211624441132639,0.7420833333333333,0.6261968975690988,0.654962171524198
173,0.8786087299241305,0.6991379757112995,0.7477253008831839,0.8147600748842251,0.66555530602726,0.7044782096060154,0.8522367210657218,0.6785979580907631,0.7230769230769231,0.8685897435897436,0.5953581978682606,0.6221079186187466,0.7896893874029336,0.6160018657038713,0.6466760538062855,0.7914304624327357,0.6749529255273204,0.7098198102143085,0.8041514041514042,0.6936445143123672,0.7291819036673284,0.7789632107023412,0.6440910739889785,0.6774911504672219,0.797042690197949,0.6506124000207301,0.6866396761133603,0.8189674952198853,0.8602276849724463,0.8372439719989628,0.7447728446050594,0.6310484219254755,0.6594812565340769
174,0.8702761000862813,0.6439931551663395,0.6852951674341585,0.8772451480692731,0.657506668679853,0.701877070298123,0.8409090909090908,0.6834516080326136,0.7256812153363877,0.8870192307692307,0.5972369017061755,0.6237726098191214,0.8883223684210526,0.6584377673763149,0.7039127794326037,0.8137053502989422,0.6716493029342192,0.7098198102143085,0.8188775510204082,0.6887362222557754,0.7271578947368421,0.8250516262261229,0.6690069958226383,0.7087703528825692,0.8268202105550067,0.6609290855100911,0.7005281690140845,0.8504608858797618,0.8603855251899944,0.8552973285915143,0.7976422274931851,0.6410488700991495,0.6756468154212365
175,0.9376012965964344,0.6435185185185185,0.6897458696828189,0.9019417475728155,0.6277777777777778,0.6674926785312008,0.8402985074626865,0.6583333333333333,0.6998610467809171,0.8643826086956521,0.5898148148148148,0.6136159617337745,0.8190254613896586,0.6046296296296296,0.633336027806968,0.8016032466749708,0.6287037037037038,0.6625454205016881,0.8428571428571429,0.5666666666666667,0.578021978021978,0.8129119299332066,0.6212962962962962,0.6544414152610922,0.8168248490077653,0.6259259259259259,0.6603692674210839,0.8575428503344624,0.8601851851851852,0.8588554857501612,0.7208955223880597,0.6027777777777777,0.6257526632700324
176,0.881730216516574,0.6419613431905229,0.6857598105590649,0.8682565789473684,0.6595439565333571,0.7052383869383002,0.884589513930683,0.6935245390576289,0.7436649214659685,0.910002278423331,0.5961699474481161,0.6254541451062424,0.8461981566820276,0.6070633294735905,0.6390918323886905,0.8239563772930811,0.6598111695020932,0.7004616653891389,0.8383240438208726,0.6567916629553755,0.6989636688505063,0.8292444310656231,0.6558742317627149,0.6969147972504929,0.8292444310656231,0.6558742317627149,0.6969147972504929,0.8398284069723243,0.834452658769039,0.83710407239819,0.8074687161296679,0.6667676137881892,0.7052334705574635
177,0.8536931818181819,0.6169661281393125,0.6502162191667828,0.8474015381030063,0.6250440384518596,0.6603692674210839,0.8139303482587065,0.642911067492073,0.6793522267206478,0.877073732718894,0.6098193165232271,0.6413945766463752,0.8143658326143227,0.6222507423624741,0.654962171524198,0.7874034749034748,0.6598469978358247,0.694117522262826,0.8081270903010034,0.654562383612663,0.691487673406846,0.7765974314254003,0.6463334843223112,0.6788761527191244,0.77561872909699,0.638255574009764,0.6702109612280078,0.8532387135739091,0.8532387135739091,0.8532387135739091,0.7475613360922257,0.6264532689113694,0.654320987654321
178,0.8964646464646464,0.7230465666929755,0.7741823069647036,0.8700980392156863,0.6430149960536701,0.6856590218292347,0.8175,0.6603788476716653,0.6998610467809171,0.8698610981635126,0.5695869508024204,0.583768536878264,0.8,0.6279663246514076,0.6622067767158992,0.8156565656565656,0.6775848460931333,0.7168317817493901,0.8164351167602719,0.6689818468823994,0.708502024291498,0.798712139279752,0.6537753222836096,0.6904951440853367,0.8026339080256311,0.6499342278347803,0.686970923813029,0.8260983081528928,0.8285977374375164,0.8273396378884836,0.7313035767070648,0.6235201262825572,0.6502024291497975
179,0.9379184034356448,0.6929684601113173,0.7510564733000384,0.8943407585791692,0.6944341372912801,0.7469182512754169,0.8749097212191246,0.6926159554730984,0.7421875,0.9428341384863124,0.6377551020408163,0.6856840307429547,0.7742200328407225,0.620834879406308,0.6531114791885781,0.7669732043760901,0.6561966604823748,0.6889210214291911,0.7956750438340152,0.6877179962894249,0.7230769230769231,0.7783333333333333,0.6487198515769944,0.6835259082787373,0.7895833333333333,0.6547309833024119,0.6912447885646218,0.8575634057971014,0.8515398886827459,0.8545100754017999,0.8147324850528899,0.6904452690166976,0.729504400185271
180,0.9095133167273424,0.647684281444884,0.6936170212765957,0.8919438285291943,0.6374142726346157,0.6796836381611469,0.8927319715368003,0.691640610154266,0.7420792867377806,0.9314194577352473,0.5981308411214953,0.6272474315068493,0.7893588199879591,0.6328450256534283,0.6664333844240724,0.7763605442176871,0.668431599495569,0.7009912858074816,0.797944535984584,0.6842987199198438,0.7196048632218845,0.7533670033670034,0.6403942163179989,0.6702109612280078,0.7491358807674013,0.6357213191217371,0.6648767605633803,0.8453703703703703,0.8479537720040768,0.8466536153002173,0.7865900877645844,0.6534368683815018,0.6881565191417335
181,0.9069651741293532,0.6814015375517445,0.7311694130532185,0.9164136075341149,0.6779519022274788,0.7282228796072094,0.8434434692823954,0.6748472304356397,0.7167288623520631,0.8973726048029453,0.5780110388330376,0.5936358523135008,0.8526570048309179,0.5971318746303962,0.6219950262503454,0.8233830845771144,0.6441454760496748,0.6809877034898193,0.8814715719063545,0.687364478612261,0.7347237783331897,0.8357174428416443,0.6372462054011433,0.6739023493822622,0.8429329291398258,0.6337965700768775,0.6702176933765632,0.8499753755232702,0.8735462251133451,0.861034773077473,0.7278388278388279,0.6379361324659965,0.6630163129913209
182,0.9220677462128822,0.6856617647058824,0.7398603912639683,0.9220677462128822,0.6856617647058824,0.7398603912639683,0.8832932585270282,0.7282239819004526,0.7765945221221988,0.9338118022328549,0.6009615384615384,0.6325602049530316,0.8177993527508091,0.6041430995475113,0.633776042335654,0.803088803088803,0.6776018099547512,0.7147887323943662,0.8316749585406302,0.6590780542986425,0.7004616653891389,0.8070833333333334,0.6563207013574661,0.694423997055576,0.7958333333333334,0.650593891402715,0.686970923813029,0.8468063534978033,0.862768665158371,0.8544750980358284,0.8242979242979243,0.7112556561085973,0.7491076306200708
183,0.9429967426710097,0.6634615384615384,0.716152286551025,0.8748606573130886,0.6723699095022625,0.7199339265732403,0.8356521739130435,0.6773897058823529,0.7199717970295904,0.894991974317817,0.6087386877828054,0.6427333054343277,0.8448489405936215,0.6377969457013575,0.6777010223818735,0.8063973063973064,0.6737132352941176,0.7116860581522102,0.8248299319727892,0.7025593891402715,0.7417047315349479,0.8139799331103679,0.6659360859728507,0.7052334705574635,0.810585669994208,0.6611283936651584,0.6998610467809171,0.8252508882378607,0.8689196832579186,0.8445786121908858,0.764305861982294,0.6672794117647058,0.6979020979020979
184,0.8549761664018489,0.6531820731783333,0.6922492401215805,0.8448844884488449,0.6367886305553825,0.6718951995173662,0.8316498316498316,0.6657732344324627,0.7041396103896104,0.8456368193210297,0.5709187807766627,0.579473432031975,0.7460526315789473,0.5932493922583058,0.6119929453262787,0.7718852969988423,0.6427257994140747,0.6726667100123536,0.7801161103047896,0.6654148226640902,0.6969086183534813,0.7514054035637627,0.614987845166116,0.639578947368421,0.7508417508417509,0.6253817864489185,0.6515422077922077,0.8479055138123301,0.8412859190924391,0.8445340307958545,0.7080259826048663,0.617777223711276,0.6389583984985925
185,0.9171823947722468,0.7013543599257885,0.7572810168554849,0.8488970145055652,0.6610946196660482,0.7058629673616336,0.7948643262302622,0.6784230055658627,0.714682723483094,0.8165971107544141,0.5914842300556586,0.6182396606574762,0.7895833333333333,0.6547309833024119,0.6912447885646218,0.754173801369863,0.676252319109462,0.7037037037037037,0.8075684380032206,0.5956771799628943,0.6237062339880444,0.7483343074225599,0.6576623376623376,0.6866396761133603,0.743129694109522,0.6567532467532468,0.6847385403443629,0.828215689945703,0.8577551020408163,0.841897233201581,0.7478076657798798,0.6399814471243043,0.6701286694791783
186,0.8773244147157191,0.6963726241035995,0.7449392712550608,0.8708156529938709,0.6642762654041635,0.710142197947076,0.8391666666666666,0.6700201907679454,0.712602633793527,0.8858553586988092,0.5924946041913249,0.6185787671232876,0.8423072286736046,0.6482803035577526,0.6892417541429104,0.7797993311036789,0.64561721088909,0.6793522267206478,0.8049561533155976,0.6616131727355009,0.699233320098645,0.7829166666666667,0.6418227389821068,0.6757568176132099,0.7829166666666667,0.6418227389821068,0.6757568176132099,0.8625296272355096,0.8514237972568405,0.8568297511312217,0.7397019185032503,0.6315707024994778,0.6594812565340769
187,0.8901461574728902,0.6842300556586272,0.7357390014829461,0.8250215703192407,0.6397773654916512,0.6796146044624747,0.8228593241451361,0.6490723562152134,0.6897458696828189,0.8498434782608696,0.5933024118738404,0.6217056444522595,0.8424276872552734,0.6508905380333951,0.6939218934016866,0.7650620879963207,0.6603896103896104,0.6924502084298286,0.8146591448599436,0.7090352504638219,0.7455070443570468,0.783686112545173,0.6631168831168831,0.6984293193717277,0.7811447811447811,0.6673098330241187,0.701877070298123,0.8349493643611291,0.8460853432282004,0.8403649635036496,0.68798000390985,0.6248794063079777,0.6451436252302485
188,0.9286180377534374,0.6625424208144797,0.7139215162010409,0.8429383116883117,0.6194852941176471,0.6549695740365111,0.8858333333333333,0.6964083710407241,0.7465955097534045,0.8675826086956522,0.5933964932126697,0.6202690232583202,0.8229084129573526,0.6224547511312217,0.6575116743251899,0.8030283811637862,0.6689055429864253,0.7064807099757862,0.8156462585034013,0.6968325791855203,0.7347237783331897,0.8114256825075834,0.6524321266968326,0.690890052356021,0.8149360994087868,0.6572398190045249,0.6964169004308973,0.829711719542228,0.8620616515837104,0.8445290960749237,0.7753302063249978,0.6691176470588236,0.7017527710243179
189,0.9366500829187396,0.7046832622177691,0.7615016562384984,0.934653084758793,0.6953374678252457,0.7512041884816754,0.9025350281669796,0.692564824572011,0.7443260768874479,0.9293650793650794,0.5841121495327103,0.60599829205807,0.8355628058727569,0.6243716205711126,0.6599214001513413,0.846850993025808,0.6692521636982397,0.712602633793527,0.8396476833976834,0.694516903622575,0.7368406803155746,0.8323342481583129,0.6589821548879714,0.6998610467809171,0.8381246237206501,0.6552334721094546,0.6964169004308973,0.8321019846443576,0.8564271770863925,0.8434834754797442,0.7937710437710438,0.6627826627740252,0.6985799107997921
190,0.871587462082912,0.6847662141779789,0.7330257086354647,0.85375,0.6829347123464771,0.7285863874345551,0.8012390294269489,0.6676362852833441,0.7052334705574635,0.8341894060995185,0.5934604611075199,0.6202690232583202,0.8116883116883117,0.6103210514975221,0.6420993141007527,0.78625,0.6480284421460892,0.6833507853403141,0.8146899894156314,0.6014328808446456,0.6305998755037185,0.7893330770709206,0.6351540616246498,0.6699721381707061,0.7855721393034826,0.6391402714932126,0.6738956679277455,0.8119841204201472,0.8386662357250593,0.8243486866166125,0.7490575810768036,0.6554083171730231,0.6843954360139
191,0.8608277900960828,0.6274629255726519,0.6655702231645971,0.8718759676206485,0.6463308501009538,0.6895177675750096,0.8591531844089637,0.6765821903502054,0.7220935618341825,0.891025641025641,0.6019285664554759,0.6323525531072701,0.8575441235015704,0.6406913597437861,0.6816574578933643,0.8501548786783686,0.6888881152962474,0.7333096037907945,0.8577533577533578,0.7294959270347421,0.7720502144773526,0.8530714456066233,0.6803766622571886,0.7251986090299963,0.8530714456066233,0.6803766622571886,0.7251986090299963,0.8564800264659664,0.8751131379238322,0.8653794787652154,0.7881189636670244,0.6635626261922997,0.6985799107997921
192,0.9034435649134086,0.6911202055772342,0.7453346855983772,0.8697708795269772,0.6428476253925954,0.6879280821917808,0.8391376451077943,0.6751689349957172,0.7197231833910034,0.9368088467614534,0.5789473684210527,0.6026368235474475,0.8538063562453806,0.6366803083658513,0.6792594178082192,0.7992925948223961,0.6514038260207481,0.6897458696828189,0.8075725542955987,0.6523079851527553,0.6918224825411128,0.799292803471692,0.6417816693632816,0.6796146044624747,0.8200269075533346,0.6584753021794993,0.6999324172110836,0.8502628772428762,0.8563433901208718,0.8532608695652174,0.7386713175836372,0.643266393832683,0.6720030134664281
193,0.8989429175475687,0.6820310444619837,0.7330257086354647,0.900737507525587,0.6867929492238884,0.7383779102765897,0.8086791350087668,0.6852670349907919,0.7228055165990719,0.8941894060995185,0.6076821888976585,0.6409024937326824,0.8207213578500707,0.6431728492501974,0.681568711035328,0.805793674253621,0.6632991318074191,0.7012145748987855,0.7897428404441846,0.6739016048408313,0.7087703528825692,0.8175,0.6603788476716653,0.6998610467809171,0.8097509454533065,0.6594580373585899,0.6978643073214001,0.8294525177424805,0.8419626414101553,0.8355011509584149,0.741326530612245,0.6493291239147593,0.6770677598263805
194,0.9090489010326677,0.6799349547511312,0.7320950298091615,0.9233851956624234,0.6904694570135747,0.745276950565813,0.8441255747582053,0.6918127828054299,0.7354702694843505,0.8639268080162649,0.5885888009049773,0.6131868131868132,0.8078070379864833,0.6167279411764706,0.6494531254857825,0.8367003367003367,0.690893665158371,0.7333096037907945,0.8383032062277346,0.7265978506787331,0.7652457432677213,0.8197346600331674,0.6533512443438914,0.6928784164116487,0.8114256825075834,0.6524321266968326,0.690890052356021,0.8511029411764706,0.8511029411764706,0.8511029411764706,0.7747068676716917,0.6478365384615384,0.6812303864747957
