model,CIBerFS,CIBerFS,CIBerFS,CIBerNew,CIBerNew,CIBerNew,CIBerOld,CIBerOld,CIBerOld,NB,NB,NB,SVM,SVM,SVM,Logistic,Logistic,Logistic,MLP,MLP,MLP,LDA,LDA,LDA,LDA_PCA,LDA_PCA,LDA_PCA,Decision_Tree,Decision_Tree,Decision_Tree,KNN,KNN,KNN
stat,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score
iter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.8041672289376851,0.8622081947606244,0.8306850289816999,0.5413383767472836,0.8272968812943237,0.5735704589219728,0.6346309621145474,0.8665017721692914,0.6992860474072582,0.5177797471764563,0.819299520030978,0.5302359310929988,0.8636022384878949,0.7990252225750947,0.8224429861479855,0.8442184338514036,0.7975147535045233,0.8181304197253244,0.8508372701193835,0.8431941579307308,0.8465783233370463,0.8098726414723499,0.771426782084071,0.7849475000823023,0.7567449314432171,0.7598370541081538,0.7549529740053031,0.92561294239813,0.9043890340974741,0.9146917324398427,0.838086074919471,0.7614573664471364,0.7928886143272539
85,0.7782703123410597,0.8680973081443184,0.8165911501377856,0.5009957501266858,0.7900013155615181,0.5209760747616914,0.566162943635538,0.8177908194474227,0.6214220508363659,0.49351211244117266,0.7973666946375011,0.49541011267756724,0.8101609699287001,0.8027160495009827,0.8015807027257905,0.7979190344592213,0.8093498503324088,0.8022884020509053,0.833568241848797,0.813892349462748,0.8211792794187485,0.7564003131907169,0.7621236254808532,0.7564220511858226,0.7325840799580704,0.7801081102343506,0.7513467461863451,0.8847318457046379,0.9069215461945126,0.8952756642229742,0.7903087536721989,0.7625418047109557,0.7749726800300641
86,0.7745889906340494,0.8485316390104926,0.8058877930123091,0.5049411878621639,0.7987065639049666,0.52691107269226,0.5603364379996564,0.8182222105036638,0.6174123556863418,0.4844403280900657,0.7872814702100103,0.4901960884531061,0.8280185818231388,0.8138233656104056,0.8179612464169417,0.829755607898235,0.8211455027405131,0.8253537364568263,0.8540412150888406,0.800799036947469,0.8249394952169474,0.776511869601773,0.7781095013931424,0.7764696464445572,0.7258822944903666,0.7567152205422467,0.7373328961459895,0.8958710631311544,0.9106727674105374,0.9029041755933627,0.7756534006741458,0.7653983775276794,0.7701997545061021
87,0.7666696456449045,0.8552585192913653,0.8054382436750791,0.5075594699851905,0.8214276128381295,0.5341538467026379,0.5392671688142006,0.8086734655039385,0.5870102076649819,0.4873820879420112,0.808114148619919,0.4928190898239076,0.812421803139839,0.8132894068656482,0.8098584561605389,0.803442297911394,0.81799068347466,0.8099330964349765,0.8057675081633994,0.8059120537734936,0.8003423630548919,0.7526442912909033,0.755839414915242,0.7492510186132539,0.7195271009700213,0.7863706727570431,0.7429402814893459,0.8959694124457604,0.9226020695388335,0.9087816988279929,0.8109059466776143,0.7628400454322659,0.7835040397809294
88,0.8102699266037966,0.852720057109315,0.8290073642156033,0.5222517257806853,0.8159820887939443,0.5540184385585379,0.557731856890461,0.8018722715297564,0.6081717232619461,0.5011459363554083,0.806886967805416,0.515344754992926,0.807296480019545,0.7722154290188088,0.7841226805697469,0.8118032654157771,0.7959046833544479,0.8003510412357911,0.831773152023825,0.8271349754604369,0.8260472053914423,0.7675612326400415,0.7355691657372281,0.7458758133891135,0.7307182465348834,0.7417630662622431,0.7345427011903926,0.8896368233511088,0.8875842747588388,0.888534902205674,0.8019717698037668,0.7440157020031466,0.7678402442301111
89,0.7899745811133856,0.8562969159785794,0.8199673148484269,0.5165138322977294,0.8188784778533179,0.5438839147603236,0.6115723762433893,0.8461475673684895,0.6725441815568111,0.49294076822884925,0.8060486434176177,0.4984060544255855,0.8023951786949691,0.7773274965553549,0.784934226148347,0.8039462126595662,0.794715775944357,0.7984910493382394,0.8715723767649065,0.8118968014856469,0.8370723552953189,0.7550357531193159,0.7319627037946248,0.7369663612924099,0.7345866840822224,0.7562205383558525,0.7438798791123452,0.914530473499344,0.9104833988238878,0.912446077255941,0.8067913208368742,0.7454126115696772,0.7712047737255371
90,0.7777709710176888,0.8419921756412336,0.8064548382218991,0.5130724390717478,0.7937113484002558,0.5366077319434829,0.5408015183583169,0.7911887711256901,0.5863744871847192,0.494423508281853,0.7975488924256686,0.49719162651462073,0.7963109331176034,0.7752966827576995,0.7845635613009991,0.8101588216386444,0.7995492943155454,0.8046847472472749,0.8193032673045494,0.8066637004711078,0.8126363628843262,0.7725231639909461,0.7720695757153279,0.7716852875151318,0.738313720717687,0.763684841287456,0.744960640669548,0.9040307721323544,0.8942090157634699,0.8988939826099014,0.7975264275301077,0.7413720568599472,0.7657897525268351
91,0.8030553200579138,0.8699840571099366,0.8312198144206817,0.498827891155193,0.8010478505169795,0.5185423060029137,0.5819396474754763,0.8411356907225631,0.6463276733475615,0.4848176490933268,0.7994716553415852,0.48745859888071397,0.8211046932868804,0.824795976992457,0.8217967378583756,0.8158043083046266,0.8212508718546319,0.8184211393373209,0.8298523914577413,0.8407120916208906,0.8349768489476952,0.7648160908243826,0.7774706722721255,0.7703922107622536,0.7436297519933961,0.7840941401127075,0.7587880651631831,0.8714947805232937,0.9064832716415024,0.8881904794409012,0.788516971159932,0.7782801495224577,0.7829993122422438
92,0.7948331370247581,0.8471598218075356,0.818523112098531,0.5113847583773723,0.7965029233512346,0.5409738582986918,0.5835588823115156,0.8184585389222532,0.6453552477718555,0.4935771340707835,0.7931472932319844,0.5087364969735392,0.8456999801671194,0.7959981706134047,0.8169856762385242,0.8252164335124668,0.809641655529324,0.8172144413408041,0.8359786964665012,0.8335475558866342,0.8325738717233943,0.7982868981108636,0.7622761990068778,0.775659262398414,0.7559060175928728,0.7621140535059865,0.7571100693963838,0.8933056692539175,0.8857177084414773,0.8892416349082701,0.8054109374684526,0.7498121266074855,0.7745264158667895
93,0.773489320494271,0.8454099991378186,0.8049150199206572,0.5179478301154887,0.7915243743053163,0.5486663404176676,0.5517073099632193,0.7818105623721974,0.6035187103333073,0.5003769485170919,0.8031422935931714,0.5145512538760174,0.8536262830701722,0.8131176963763476,0.8308101496647617,0.8551912779820519,0.8309846541624966,0.8423708394813614,0.8529489472638534,0.8670821334710016,0.8592169709174854,0.8003577614633691,0.7967721307612362,0.7973567502736302,0.7459916065777585,0.7694636259449811,0.7505556672364131,0.8721051695861025,0.9010990010726809,0.8860665843034108,0.8100511304837456,0.7750035691847674,0.7912123160431331
94,0.775653803302592,0.8541076370488134,0.8104153333965913,0.4941221908773764,0.7883022237924199,0.5185813605170149,0.5422690363141168,0.816654890184302,0.5962512863705626,0.47279402100908563,0.7813140591571964,0.48293873876251964,0.8263951219856212,0.8319676539284384,0.8217550870303981,0.8064527393948616,0.8323623623623624,0.8180020704547759,0.8359395886111838,0.8648413119001355,0.8494664873892154,0.7955315548951122,0.8143202025554966,0.800124110276623,0.7204009255485678,0.7890233370625527,0.7483324461537266,0.8818023653005636,0.9082668943453257,0.8942928030320758,0.7944841924212087,0.7685978134997743,0.7777481933743429
95,0.8085853341464349,0.8453185485788683,0.8228239458933213,0.5272669999243865,0.813569165603268,0.5543455940715004,0.5903579985580893,0.8452494817518158,0.6524210325673819,0.5092446714909014,0.8136705223207483,0.5170343244523606,0.83175820998574,0.8030538540618284,0.8142305252065553,0.824363694505436,0.8221633691480766,0.8228681829674203,0.8286998929973801,0.8428498120228249,0.8347963282637295,0.7930851952648119,0.7878670719424903,0.7887872986612313,0.7370642394450557,0.7657394440972336,0.7476252503090134,0.8853533757666577,0.8951218873052701,0.8900246035533831,0.8222603891980331,0.7638125335683766,0.7895586331444547
96,0.8081173045770985,0.8049836759490512,0.8056051202233443,0.49986462152590594,0.7944200997328587,0.5180613533718302,0.5341634898339659,0.7935325986276215,0.5760830192026527,0.4814784781663753,0.7916069235054869,0.4761364795154659,0.793161449757453,0.7856842754906798,0.7854027593371111,0.8066035644837714,0.7853983146665323,0.7928722846817868,0.832244554996937,0.8086055428016946,0.8147706169048842,0.74106155703005,0.739301727299266,0.7351160293869435,0.709299243812886,0.7286255327710373,0.7182895169190496,0.891282279621648,0.9013361843243745,0.8959523556060972,0.7873909050457154,0.7449958592663253,0.7630525563464609
97,0.7846549796214226,0.8525670379513496,0.8143076264770747,0.5105981339080807,0.8017944147706915,0.5346883679661272,0.5481032307913807,0.8271855755889383,0.5984201684992448,0.4963444397321308,0.8054380302109967,0.5032871570501374,0.8373650245990671,0.7862890683583629,0.8027287554201861,0.8200599342656852,0.7965105053236798,0.8066349691307527,0.830311919403252,0.8153206738105725,0.8218158459215225,0.7898738289994744,0.7585995681415529,0.7697448260669555,0.7317162496694914,0.7617518987098153,0.7403218303231824,0.8811223754944203,0.9064315399074546,0.8931948422384883,0.8105117527476626,0.7638370827228093,0.7845642511297425
98,0.7533809110688809,0.82278200511239,0.7849011222891052,0.48782153188633826,0.7603023989818238,0.5080806398643773,0.5403944146195102,0.7799371679651325,0.592035238062621,0.4631042934864906,0.7440182254489328,0.46470623313915393,0.8062239104989564,0.802044863384977,0.8027788862488329,0.8067358363677123,0.8158677359928536,0.8108886993112725,0.8269209043574156,0.8482322922369114,0.8361849478280888,0.7527727129635442,0.793013327411337,0.7713227015806141,0.7125815296090844,0.7490090978889012,0.7286776241471873,0.8864740775233523,0.9117697845689341,0.8982224647338167,0.7814296103926661,0.7637542525984949,0.7719149766486361
99,0.7602538293883656,0.8550459148323151,0.7985262757062882,0.5041416063276543,0.8112566434112761,0.5305461577556105,0.5540418902071081,0.8151101753409776,0.6110299052278192,0.48616556668444455,0.8088199642220764,0.4917309101933885,0.8250867459772,0.8092474857085168,0.8128223584934847,0.81054765725249,0.8137924127554749,0.8105275965533227,0.8232733573875258,0.836669297210703,0.829206337515029,0.7661242240582692,0.7647777011804345,0.7590634191052998,0.7232822602111422,0.7551114622887931,0.7338728803647723,0.8847342379211712,0.9160309248950718,0.899807878823011,0.7844557704462447,0.7726558845973956,0.7763386028815032
