model,CIBerFS,CIBerFS,CIBerFS,CIBerNew,CIBerNew,CIBerNew,CIBerOld,CIBerOld,CIBerOld,NB,NB,NB,SVM,SVM,SVM,Logistic,Logistic,Logistic,MLP,MLP,MLP,LDA,LDA,LDA,LDA_PCA,LDA_PCA,LDA_PCA,Decision_Tree,Decision_Tree,Decision_Tree,KNN,KNN,KNN
stat,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score
iter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.723483721207071,0.7164315084285495,0.7196043213726139,0.6549566144420604,0.6470865143208485,0.5579677897262859,0.6988838825573519,0.7018518044098307,0.7002826552644014,0.6447230834478926,0.6267596838653482,0.5257881508687907,0.7524042683718433,0.7116856458472101,0.7241835122674662,0.7517525164014323,0.7128368857918738,0.7250250822491144,0.7678057083006022,0.7139790524500008,0.7288863568693924,0.7451404857717735,0.703921581185633,0.7161757911757911,0.750525251207099,0.7049255136547625,0.7179925708454499,0.7292104196602925,0.7257796621748561,0.7274115014567502,0.7183552797776935,0.7066750567880993,0.7115555268278146
85,0.7172973612940463,0.7197645006168656,0.7184810047194218,0.6602763022696831,0.649419911179913,0.5557662969142204,0.6939886392370769,0.6837190257586805,0.6879645812382471,0.65329407319551,0.6309909191403652,0.5246827979812273,0.7485487528344672,0.705070378265806,0.7178379864978595,0.7502030972328002,0.710728542807476,0.7229946480962053,0.778082711104518,0.7525128985838819,0.7623716027948526,0.7384632071970351,0.6950802566673866,0.7073287496816909,0.7330185036070531,0.681914934560935,0.6944130718397132,0.7065887603812377,0.7075389095698619,0.707055957437277,0.7230891615884907,0.7047726363999854,0.711785908112244
86,0.6968315018315019,0.70954079233822,0.701835257811052,0.6442827305532921,0.643618822879273,0.5409174053749825,0.666298206828789,0.6780098178812005,0.6706203007518796,0.6387594740129302,0.6282201692169538,0.5136269097035094,0.736954912724357,0.7054535366432473,0.7166878104754506,0.7405388044749983,0.7102766877686492,0.7213047215178184,0.7706982325104823,0.7684452941687668,0.7695496213630929,0.7340656888086119,0.7009768858643457,0.7124854916760308,0.7385469683671058,0.6956133724622471,0.7091196114146934,0.7181950706531322,0.7316332533374335,0.7236426587117426,0.7151327041378261,0.7141427848823347,0.7146316153580077
87,0.7369581056466302,0.7156535750518869,0.7240698311019169,0.6486131893741992,0.6527865268872105,0.5601782349894537,0.698478398342987,0.6914684578948649,0.6946283101448885,0.6476577278290865,0.6437204234053229,0.5408295382259727,0.7511629806094806,0.6971445117112816,0.7125117915832497,0.7499120775256418,0.7010429306827399,0.7157282615551059,0.761545182914728,0.709727757185137,0.7254189435336976,0.7395978277674706,0.6918193432310626,0.7058090922042303,0.7440168213123612,0.6876357953879852,0.702738026432397,0.7149038727789351,0.7230050372767319,0.7184849773461572,0.7168671998604425,0.6978402040550189,0.7053028619072865
88,0.7387641002421403,0.7330372239586003,0.7356870661888127,0.668091371686937,0.6581815425868046,0.5660873495213443,0.6649938663990187,0.6768799849703677,0.6686083489255914,0.6613951395139513,0.6435527360762412,0.5431734185342012,0.7534640271020985,0.7022147358712917,0.7160241950546689,0.7569894601090947,0.7093095122201158,0.7229539088362618,0.7592174985068227,0.7168125864630834,0.729850988835689,0.7390026276489159,0.6889399839456201,0.7017304906121068,0.7368295019157087,0.6810531630544312,0.6939214673149545,0.7239348119641528,0.7241064413929736,0.724020400666791,0.7193875176559013,0.7012780524670801,0.7081640002343385
89,0.719312693259648,0.7012404814541882,0.7077705522810372,0.6618824594200956,0.6534021125030705,0.5777229960146267,0.6796524837664353,0.6807295504789979,0.6801751143107306,0.659508654564349,0.6431466470154753,0.5586210857758394,0.7655887196324063,0.7145357406042742,0.7277533800678286,0.7668760586702722,0.7194178334561533,0.7323804078521059,0.7839161732024791,0.7569086219602064,0.7667715091521039,0.7544914342443112,0.7038504053058217,0.7163545606463718,0.7568429793195969,0.6976787030213707,0.7106597342296157,0.7201994301994301,0.7212294276590518,0.7207040594632328,0.7271993686066858,0.7070437239007614,0.7142143071131779
90,0.7160863470703672,0.708475782859319,0.711883381230996,0.6489856360305372,0.641122942235455,0.5448942350007334,0.6913489984024574,0.7081155117796742,0.6963310506241331,0.6495707725600413,0.6311592289982517,0.5225921370831041,0.7500739621936408,0.708506075923073,0.7214705258461156,0.7487342084228665,0.7073890191971473,0.7202621550254913,0.7782972133950785,0.7461560265886549,0.7580032012805122,0.736857275213862,0.6969281751458394,0.7090732339408361,0.7529637096774193,0.7036180737073516,0.7177764950761749,0.7091786596325174,0.710025056691305,0.709596215207569,0.7058991518133804,0.692667131160311,0.6980522379729881
91,0.7436167120521372,0.7396518622670554,0.7415376562916534,0.6607991589253753,0.6502723957930222,0.5538909500774902,0.7002386160270432,0.7121677287307688,0.7047019356774636,0.6543169636389976,0.6351223953630367,0.5292822196726932,0.7625190433969011,0.730430823938151,0.7417868457938801,0.7657070272277646,0.7368902806085154,0.7475150005660591,0.7905690023206653,0.741733529406706,0.7573375249858636,0.7654526462047491,0.7283717310354909,0.7408943860474237,0.7554804960944801,0.7086364730872097,0.7223796556732719,0.7101935727380567,0.7095238555936809,0.709855122708568,0.7092117680525954,0.6992246287075496,0.7034887175356828
92,0.7391139885555733,0.7253570295144398,0.7310283241000808,0.6537156606484447,0.6503014915899714,0.5718283879659913,0.7170470887005477,0.7101184809055326,0.7132043833641054,0.6486505880746198,0.6358669205543214,0.5461080755396148,0.7636964890516698,0.7266634930709828,0.7386684384060673,0.7672750977835723,0.7303078387813393,0.7424158102445544,0.7771757679180887,0.7577356394795303,0.7655864271402488,0.7684746598205394,0.727004654607003,0.7399472784856367,0.763420746057436,0.7138448111710568,0.7276456000293219,0.7207320853677184,0.722958320110018,0.7218023904449562,0.7170498939613796,0.705707182904898,0.7104112840334995
93,0.7343027734976888,0.7358942531858578,0.7350829784911017,0.6604428845920822,0.6624677908464653,0.5699530956848029,0.7111150993060541,0.7165068625216919,0.713591536101263,0.6574059223550113,0.6505273975003945,0.5479397670674797,0.7725254661533831,0.7261559142140968,0.74121700437368,0.7726222429539679,0.7343451462777613,0.7477828244351947,0.7768081603978263,0.7641775053024593,0.7698059790451095,0.7752516251339976,0.728418223807604,0.7436699237635029,0.7709856716707231,0.7205401277848866,0.7362088179200479,0.7215552281761093,0.7270383792879805,0.7240869886963597,0.7336781345512602,0.7209602709951095,0.7264293676329248
94,0.7185242839352428,0.705569649102628,0.710865858406842,0.6508492859540675,0.6502725344102649,0.5719103231555743,0.6634713468519136,0.6662342752224792,0.664748391354562,0.6437940841865757,0.6346111246011562,0.5456315198326902,0.7528576641296838,0.7081198001201323,0.7211090452628982,0.7497688110531996,0.7134352328736777,0.725045440613573,0.7789401718941846,0.7661470514311517,0.7717339928731366,0.7381235215270783,0.6979026884949795,0.7096195650921062,0.7459556509828602,0.6981247417366374,0.711075665995075,0.7324584627198163,0.7347113414358803,0.7335466221542171,0.7231839727465019,0.7042927098376508,0.7114213653998442
95,0.7191056714109658,0.7099527847126035,0.7138721804511279,0.6641156462585034,0.6500137877901224,0.5615998837638234,0.7007867682841162,0.7075767590483688,0.7036517489479162,0.6530668059738185,0.6310655751508236,0.5336918688403747,0.7658260998708453,0.7109937102416968,0.7251465846301993,0.7701717170153136,0.7203751962918212,0.7343176233765304,0.7790739217774663,0.7614386032863356,0.7686651069745363,0.7611956452452537,0.7070110386521224,0.7208187075248428,0.7618530173806823,0.7012538468986945,0.7154286717429945,0.7112887600049416,0.7052128371693562,0.7079335750029888,0.7211459517494,0.7063863780843602,0.7121758855860123
96,0.7441763183206344,0.7346772613220528,0.7388703276759625,0.6532012805122049,0.6427078141440993,0.5518528470071852,0.707315572674263,0.7063630767526763,0.7068314375501699,0.6434947511254586,0.6247880642921347,0.5241101321087636,0.7736334969842964,0.7223557026680469,0.7371930766602277,0.781922100243098,0.7326910296880391,0.7476475620188194,0.7930411463494126,0.7853581180961144,0.788916821681529,0.7652175106246177,0.7161376793998492,0.7302769070010449,0.7676892861980225,0.7104819780098066,0.7255720360909612,0.7217551576796148,0.7214174345342313,0.7215853983479883,0.7132422433590672,0.7023299082818937,0.7069003166284529
97,0.7558854071223505,0.7230703200548689,0.7342010784436035,0.6657253113095091,0.6572445801968978,0.5681336950850171,0.7021004921004921,0.7077582314124929,0.7046089068383855,0.66578073089701,0.648802296999672,0.5506401312327251,0.7787176544626662,0.7245155298818698,0.7399680993955675,0.7818073445833233,0.7263350884591955,0.7421009629413482,0.791010912213276,0.7699885192616543,0.7785520346273564,0.776594427244582,0.7140816900328447,0.7301614425289666,0.7755730701528847,0.7077454513698076,0.7240260127677347,0.7249295399760017,0.7231975879799439,0.7240408649374475,0.7349886751313403,0.7130305315219753,0.7211654242620396
98,0.7263408793526176,0.7287514042689778,0.7275018197761782,0.6720819819467782,0.6696196437168993,0.5839877614419284,0.6944021794694459,0.7075108329321136,0.6988979441521463,0.6638013025115259,0.6522040335954635,0.5571709789381142,0.7792405508458891,0.7259749638902263,0.7415477076110402,0.7734675234267643,0.7261220777831274,0.7406026500075863,0.7854497798671741,0.76193762370941,0.7712875375960355,0.7535889450226012,0.7061199379446852,0.7196561687905034,0.7520146610725993,0.6962713315144706,0.7104301131692641,0.7222709185957787,0.7262718664740813,0.7241429761897189,0.7176350849984291,0.7089953458513882,0.7127795704907087
99,0.7168096205697316,0.7169890952228863,0.7168991261492553,0.6483215780385729,0.6431461118462076,0.5480144277293921,0.6820181734213713,0.6901035725692386,0.685360479932045,0.6385759671269567,0.6250019011117702,0.5198474917413303,0.7570268669821483,0.7187875469574607,0.7315411396537572,0.7674010455563853,0.7333804809052333,0.7455244446663467,0.7826672287419938,0.7709768672719807,0.7762231075697211,0.7419122163211165,0.703669906161123,0.7158798167672917,0.7482531360968814,0.7024760079694605,0.7160987218872075,0.7226686233427291,0.7246695867743456,0.7236409558871837,0.7276750705993809,0.7182590378853554,0.7224250822795774
