model,CIBerFS,CIBerFS,CIBerFS,CIBerNew,CIBerNew,CIBerNew,CIBerOld,CIBerOld,CIBerOld,NB,NB,NB,SVM,SVM,SVM,Logistic,Logistic,Logistic,MLP,MLP,MLP,LDA,LDA,LDA,LDA_PCA,LDA_PCA,LDA_PCA,Decision_Tree,Decision_Tree,Decision_Tree,KNN,KNN,KNN
stat,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score
iter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.7535086268189659,0.7035647449422938,0.724046853438723,0.6170651897244827,0.6173703703368617,0.46588172919351384,0.6974103986991729,0.6433582539855617,0.5393031653673611,0.6168606236243322,0.6166627769704475,0.4651773169093877,0.9842038052923485,0.8875996347445237,0.9120430277727385,0.9803005187180371,0.8333158522660151,0.8366835622128098,0.9609795397412544,0.6528053032345763,0.6653082501541459,0.8117588005330935,0.9200663273495007,0.8163810525830033,0.6357711537216544,0.8070969855508238,0.6076611331868713,0.8532099626987233,0.8734981926168942,0.807257802756139,0.966000181557073,0.8000662248761321,0.8106133244530632
85,0.8237171841397403,0.6122549379871316,0.6428020838726595,0.46624189206610045,0.5348331525695261,0.4652725108076037,0.7221392523246807,0.561415161708738,0.5509036979944115,0.6133038602246255,0.5341578115966388,0.4633619738598631,0.9233509429060947,0.6910545399529331,0.6915605504224906,0.7889673373779661,0.6825447624959154,0.686090411502161,0.9174080443871269,0.6796033369110803,0.6831509428086255,0.8349111250808727,0.6680668152776246,0.6931469107153724,0.7332043806533602,0.7780122282851888,0.6568007902303838,0.8072577998504856,0.8042213657830569,0.7327252927894655,0.8238328451451998,0.6698582538603708,0.689829928278801
86,0.6645731364878397,0.6532553731714973,0.658480826533152,0.623883776516691,0.607584990873821,0.46500316545899123,0.70696665756939,0.6408684814069046,0.5431051803107096,0.6226874274025213,0.6071166188431619,0.46483466492961534,0.8450308050171889,0.7772989429399283,0.7184990479699529,0.9578242413855169,0.7065810448409332,0.7255442687911648,0.9501256164859107,0.7026853089255454,0.7204121431181169,0.657750575982571,0.7331341926137365,0.6298776072284568,0.6521352853135974,0.8333252673332389,0.644142328449897,0.8036614857545911,0.841478502856993,0.8152068633836214,0.906452887356406,0.7115831138687261,0.7372706433153081
87,0.7497816853730314,0.7241239209574378,0.7312283680699923,0.5343141496365788,0.6007944743786771,0.460293589615919,0.6886132259581131,0.6326831540147063,0.5312196072994521,0.5375287606366875,0.6037706648548674,0.46243425085965034,0.7795449680032313,0.7346119869529764,0.658210801901889,0.9592527394574156,0.7316804514684373,0.7585182814938746,0.7803617701497559,0.7473855796735656,0.7590595349699697,0.7207522000816955,0.6861910910055787,0.6379444370210355,0.6172224413790763,0.71967845170142,0.6148645989036874,0.8522985073840197,0.8934701782316623,0.8560930050429663,0.8923311116946563,0.7162489159838984,0.7354588919391685
88,0.6290628945569268,0.6372051368386582,0.6328297001668134,0.5380644580814574,0.5322329521838403,0.46766419543890675,0.5768282643627016,0.5363340100755581,0.5173869699640192,0.5396321539157646,0.5318033989192354,0.46863489486697263,0.7753340080162209,0.6795602781352187,0.6789366985876606,0.8261042533791562,0.6821943268673338,0.698337518840874,0.9654437420715257,0.639577302418914,0.6609252677424856,0.7418151406045588,0.7076385767047064,0.7002125288160295,0.6257405379353635,0.7013874864658391,0.6288524441619636,0.7337121205248468,0.6224534983404765,0.6300453567432068,0.8267393439821014,0.6765074540989158,0.6956824088493139
89,0.7377899786820554,0.8045719353738586,0.6673989982582755,0.5438403445252761,0.6052867978354178,0.46642712341508674,0.6940559118143793,0.648885562909193,0.5383475677705816,0.6386812799062006,0.6048184137604764,0.46819611069200795,0.9501666843545684,0.836914930950409,0.8242484907276368,0.962303879169642,0.829561809558279,0.8270022399825996,0.9492591964864139,0.8178460468696345,0.8155668044662081,0.692542579957089,0.882377099404364,0.7159387050949078,0.6455424518463386,0.8853100298034716,0.6543444547091519,0.8868942366263148,0.9705908380291045,0.9189346845146443,0.8265470608211503,0.8053622370723242,0.8148802995778949
90,0.8289698682496478,0.7361381738481906,0.7640881973991178,0.5432437763690252,0.6195811155714124,0.47112262008436606,0.7305827393221289,0.657769018376368,0.5596974800543564,0.6341449788465013,0.6204326053165204,0.47132660617774763,0.9834040203045141,0.7473178805453679,0.7764085998025746,0.8420078520718087,0.7457305789580662,0.7751613426574183,0.9817949245785889,0.6881668581054868,0.6942368818501349,0.7591072229630157,0.8720190297866637,0.7062895633683617,0.6106482982888044,0.7796777133198932,0.5965798189691753,0.6362388673077835,0.6974796997058456,0.6209895742277879,0.8060322169316709,0.6728185162479149,0.6806907005523695
91,0.7091713192738627,0.6491630868055966,0.6686701943796782,0.534720539813857,0.5352617163575959,0.46528104941143045,0.5721127175805683,0.551853654865162,0.5200511999002704,0.6129568289961023,0.5311240461154161,0.4605348040031031,0.8379051203058189,0.670925281591267,0.6915994917675663,0.8362253487253487,0.6625431415544152,0.6866021450205639,0.9830341167170861,0.6643060814166382,0.6901181291718015,0.7850172485847217,0.704496301955305,0.6903379459232348,0.614453544575725,0.6204949712889348,0.608297241585088,0.7909327025052385,0.7786591906133726,0.7070776018608558,0.9663137201661028,0.6482763279836266,0.6753188040993237
92,0.6610846296184619,0.6641939691698926,0.5797400576075139,0.5331744710590437,0.6063727704155953,0.4620648586784446,0.7135414954244069,0.6391790975000913,0.5457222102498032,0.5348036175131657,0.6062588927048865,0.46345695273434395,0.8120349318532671,0.6818498485510075,0.6884502808748165,0.9657467011962018,0.6758593113104704,0.6821957201644855,0.9604731075100281,0.6648703003214592,0.6738247662441178,0.8293058793058793,0.7240234586054122,0.7059735295760141,0.6218619877891416,0.7750744472598777,0.609732279837369,0.6986740455322992,0.6633345384380152,0.678810709754151,0.9614299646361695,0.72395304443067,0.7597900771131076
93,0.8026159835255269,0.6112455137407395,0.6284588634896631,0.47944333414027984,0.6629502758325188,0.47983549972261796,0.6744059363878936,0.5699848075844338,0.5286857076819067,0.5367093271269248,0.5379502758325188,0.4714817091992452,0.9700623003166519,0.6950596120583148,0.7083151343343348,0.908687064918245,0.6585790525514394,0.6678908216571005,0.9654591906121893,0.6277513498487368,0.647179300085366,0.8317052412006595,0.7996804022332191,0.732718029085695,0.6188399238837835,0.6228746143289323,0.6045645485167925,0.7457623327448746,0.7108636214513253,0.6743323000490594,0.8663192070690621,0.6175348112851335,0.6275072291084488
94,0.6745659432633745,0.6470481176004668,0.6578138390165454,0.6333944056170323,0.6016592223097412,0.4690738106650666,0.729050324151352,0.6416554110935093,0.5534716837916258,0.5449868742500892,0.6004628966661889,0.46943420797416385,0.7922487203232873,0.8135024059390232,0.7311796817773231,0.7962830950286716,0.6866455220979849,0.6845654526825458,0.9644900028248259,0.666848044533105,0.6759637637200129,0.6867252087226952,0.8243249850897004,0.6805832219850525,0.6275243993993994,0.7532880228790005,0.617114217836968,0.6842099791367645,0.6839713171630281,0.6835346067336309,0.9620733710366914,0.7540688423257346,0.8020216234444734
95,0.7908746216954222,0.6900761228073361,0.7080063878533877,0.617598029358375,0.6244792605564858,0.4635636334796009,0.7413778103685302,0.6985915295775695,0.5963226938887091,0.6176032704078397,0.6259055370563068,0.46309847671875015,0.9724241333003234,0.7272518936652675,0.7478788734000208,0.9743844484975969,0.7265864910192944,0.7484538946591258,0.961139853492634,0.7361080860247682,0.7473787851270688,0.7764055400731555,0.7611850693011083,0.7554584816593123,0.6369363929146539,0.7965656453302932,0.6441632659943254,0.8720037227972315,0.8577197889410186,0.8042586455324615,0.8913246668554331,0.784234721155039,0.8053481291639859
96,0.7004415483857993,0.7207067638585366,0.6193012761173339,0.5252501495178562,0.6035039538807906,0.45470223074486027,0.6016716615044799,0.6482614023147096,0.6218225710964614,0.5182661581173721,0.6030061938011491,0.4523476785123065,0.7567508343050139,0.7615719754272737,0.6641702260350819,0.7920506293310119,0.690378559036327,0.5988884728751831,0.8076647303792072,0.6912791003319289,0.6047803081374715,0.7075498659580725,0.7092691289376061,0.6837451482853727,0.6091483140204972,0.7002506268582821,0.591803174618841,0.6044063079777365,0.7481134545466376,0.6169400036013097,0.778925018976922,0.6719603879985107,0.6694975919579603
97,0.9325914236501536,0.6769214863347711,0.7125518244811258,0.6114518928085589,0.6099854502569849,0.4562128074628658,0.6969672358021871,0.644372399721924,0.5394284829445178,0.6179689339077742,0.6098647088187636,0.45814493560412084,0.828188946557768,0.7323440941326951,0.756438942479479,0.8348521043998661,0.7330982657818114,0.7600433439243062,0.9727426831666856,0.740280602069203,0.763213407197869,0.7444503680869332,0.8305907091096935,0.6697523934346128,0.6196943342341825,0.8238581806388589,0.6152157352796123,0.7432217991869745,0.9073530835153709,0.7362277294396595,0.8175837462282415,0.7139723908168568,0.741689021628769
98,0.9031269717870901,0.7882833367226488,0.772449089930711,0.5300905902449581,0.612190725889497,0.4642974095518133,0.7012322754058538,0.6434062289214497,0.5407633765407089,0.530551831562686,0.6110067676572333,0.4643673648768287,0.9833683476790392,0.8348691705436794,0.8386772082399702,0.9267347617159293,0.8265183818723875,0.8051427791314365,0.9817574701721044,0.8231407812308484,0.8310795337792133,0.7944920011879218,0.7789763893337034,0.7712116302413874,0.6364600998943782,0.8419657364963358,0.6170696805168108,0.6963081833091407,0.9529779904211649,0.7337060602374346,0.8349946518887702,0.8073593276830281,0.8186751828588751
99,0.9487494794236739,0.7346079395347332,0.7618758769282101,0.532017653014086,0.6152040705983592,0.4655089066291831,0.6869314907453884,0.6378640516095978,0.5317276155433107,0.5292456887058293,0.6105848444173052,0.46365079145577154,0.9671508099111005,0.8314011392966946,0.8301492707694632,0.9732166005038266,0.8250731400106547,0.8295211609556377,0.9726977110625614,0.8300456864443803,0.8316721876892557,0.6846855378105379,0.94212124152708,0.6997958792760772,0.6413330797785104,0.9296172518062377,0.6475045383939124,0.760831652346097,0.9646999827355669,0.7815207248454383,0.8362189191413892,0.836795612105992,0.8364904199680726
